Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,MGI Eurozone Equity I 1 EUR Acc,200.0,207.25999450683594,211.27000427246094,200.0,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,MGI Eurozone Equity I 1 EUR Acc,206.38999938964844,200.55999755859375,206.38999938964844,193.19000244140625,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.2326532499358906
2018-03,MGI Eurozone Equity I 1 EUR Acc,197.80999755859375,198.02000427246094,201.6199951171875,193.47999572753906,2018-03-21 00:00:00+01:00,2018-03-02 00:00:00+01:00,-1.2664505968548179
2018-04,MGI Eurozone Equity I 1 EUR Acc,197.22000122070312,206.27999877929688,206.27999877929688,195.80999755859375,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,4.171292964659679
2018-05,MGI Eurozone Equity I 1 EUR Acc,207.9499969482422,208.30999755859375,214.00999450683594,207.3000030517578,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.9840986965822252
2018-06,MGI Eurozone Equity I 1 EUR Acc,209.8300018310547,206.02999877929688,213.94000244140625,204.92999267578125,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-1.0945220133544264
2018-07,MGI Eurozone Equity I 1 EUR Acc,204.9199981689453,212.55999755859375,212.69000244140625,204.9199981689453,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,3.169440769784182
2018-08,MGI Eurozone Equity I 1 EUR Acc,211.47999572753906,211.69000244140625,213.50999450683594,206.72000122070312,2018-08-29 00:00:00+02:00,2018-08-15 00:00:00+02:00,-0.40929390627588713
2018-09,MGI Eurozone Equity I 1 EUR Acc,211.42999267578125,211.3699951171875,212.97000122070312,205.99000549316406,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,-0.1511678967018426
2018-10,MGI Eurozone Equity I 1 EUR Acc,212.22000122070312,195.22999572753906,212.22000122070312,191.39999389648438,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-7.635899021855074
2018-11,MGI Eurozone Equity I 1 EUR Acc,195.13999938964844,192.6699981689453,198.41000366210938,189.77000427246094,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.31127266025578
2018-12,MGI Eurozone Equity I 1 EUR Acc,194.86000061035156,180.74000549316406,194.86000061035156,178.5,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-6.191930653012346
2019-01,MGI Eurozone Equity I 1 EUR Acc,181.6699981689453,193.0800018310547,193.35000610351562,179.88999938964844,2019-01-30 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.827484764216929
2019-02,MGI Eurozone Equity I 1 EUR Acc,193.6300048828125,200.7899932861328,200.91000366210938,192.94000244140625,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,3.993158992107526
2019-03,MGI Eurozone Equity I 1 EUR Acc,201.67999267578125,204.44000244140625,206.4499969482422,200.2899932861328,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.8178242329397687
2019-04,MGI Eurozone Equity I 1 EUR Acc,206.61000061035156,213.72999572753906,213.72999572753906,206.61000061035156,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.544117186065577
2019-05,MGI Eurozone Equity I 1 EUR Acc,213.14999389648438,203.85000610351562,213.14999389648438,203.85000610351562,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.622649989016214
