Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,Lord Abbett Inflation Focused F,10.918155670166016,10.932709693908691,10.932709693908691,10.910876274108887,2011-04-29 00:00:00-04:00,2011-04-27 00:00:00-04:00,
2011-05,Lord Abbett Inflation Focused F,10.969111442565918,10.852643966674805,10.969111442565918,10.823530197143555,2011-05-02 00:00:00-04:00,2011-05-17 00:00:00-04:00,-0.7323502541963234
2011-06,Lord Abbett Inflation Focused F,10.852643966674805,10.932709693908691,10.932709693908691,10.80897045135498,2011-06-30 00:00:00-04:00,2011-06-20 00:00:00-04:00,0.737753191570123
2011-07,Lord Abbett Inflation Focused F,10.939988136291504,10.990983009338379,10.990983009338379,10.896321296691895,2011-07-29 00:00:00-04:00,2011-07-14 00:00:00-04:00,0.5330180445764165
2011-08,Lord Abbett Inflation Focused F,10.998278617858887,10.55550765991211,10.998278617858887,10.480116844177246,2011-08-01 00:00:00-04:00,2011-08-30 00:00:00-04:00,-3.962114663049454
2011-09,Lord Abbett Inflation Focused F,10.57746696472168,10.26477336883545,10.57746696472168,10.26477336883545,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-2.754337360587744
2011-10,Lord Abbett Inflation Focused F,10.257429122924805,10.62674617767334,10.646583557128906,10.250083923339844,2011-10-27 00:00:00-04:00,2011-10-04 00:00:00-04:00,3.526359480442731
2011-11,Lord Abbett Inflation Focused F,10.582557678222656,10.587254524230957,10.670928001403809,10.413179397583008,2011-11-07 00:00:00-05:00,2011-11-22 00:00:00-05:00,-0.3716250749016159
2011-12,Lord Abbett Inflation Focused F,10.587254524230957,10.462459564208984,10.624192237854004,10.439495086669922,2011-12-02 00:00:00-05:00,2011-12-16 00:00:00-05:00,-1.1787282504293728
2012-01,Lord Abbett Inflation Focused F,10.514326095581055,10.8115816116333,10.8115816116333,10.514326095581055,2012-01-31 00:00:00-05:00,2012-01-03 00:00:00-05:00,3.336902238730066
2012-02,Lord Abbett Inflation Focused F,10.848734855651855,10.969947814941406,10.969947814941406,10.848734855651855,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,1.4647829429294879
2012-03,Lord Abbett Inflation Focused F,10.984853744506836,11.007331848144531,11.03702163696289,10.887969017028809,2012-03-16 00:00:00-04:00,2012-03-06 00:00:00-05:00,0.3407858800586805
2012-04,Lord Abbett Inflation Focused F,11.037220001220703,11.012632369995117,11.037220001220703,10.895241737365723,2012-04-02 00:00:00-04:00,2012-04-09 00:00:00-04:00,0.04815446580253013
2012-05,Lord Abbett Inflation Focused F,11.027616500854492,10.829137802124023,11.035106658935547,10.810359001159668,2012-05-02 00:00:00-04:00,2012-05-30 00:00:00-04:00,-1.6662189538900862
2012-06,Lord Abbett Inflation Focused F,10.784073829650879,10.885648727416992,10.934271812438965,10.746525764465332,2012-06-19 00:00:00-04:00,2012-06-13 00:00:00-04:00,0.5218414090352175
2012-07,Lord Abbett Inflation Focused F,10.878121376037598,11.010019302368164,11.010019302368164,10.84800910949707,2012-07-31 00:00:00-04:00,2012-07-25 00:00:00-04:00,1.142518724106245
2012-08,Lord Abbett Inflation Focused F,11.032655715942383,11.07499885559082,11.108123779296875,11.010019302368164,2012-08-07 00:00:00-04:00,2012-08-02 00:00:00-04:00,0.5901856430776675
2012-09,Lord Abbett Inflation Focused F,11.08256721496582,11.199891090393066,11.460810661315918,11.08256721496582,2012-09-14 00:00:00-04:00,2012-09-04 00:00:00-04:00,1.1276952388956651
2012-10,Lord Abbett Inflation Focused F,11.215049743652344,11.378233909606934,11.378233909606934,11.215049743652344,2012-10-31 00:00:00-04:00,2012-10-01 00:00:00-04:00,1.592362084367438
2012-11,Lord Abbett Inflation Focused F,11.393434524536133,11.382147789001465,11.393434524536133,11.271824836730957,2012-11-01 00:00:00-04:00,2012-11-15 00:00:00-05:00,0.034397951612041844
2012-12,Lord Abbett Inflation Focused F,11.405008316040039,11.408108711242676,11.45071792602539,11.382147789001465,2012-12-12 00:00:00-05:00,2012-12-28 00:00:00-05:00,0.22808456472773742
2013-01,Lord Abbett Inflation Focused F,11.446293830871582,11.486082077026367,11.486082077026367,11.423381805419922,2013-01-31 00:00:00-05:00,2013-01-03 00:00:00-05:00,0.6834907324020145
2013-02,Lord Abbett Inflation Focused F,11.493734359741211,11.443310737609863,11.493734359741211,11.394262313842773,2013-02-01 00:00:00-05:00,2013-02-26 00:00:00-05:00,-0.3723753594104262
2013-03,Lord Abbett Inflation Focused F,11.43563175201416,11.452564239501953,11.481657981872559,11.42796802520752,2013-03-14 00:00:00-04:00,2013-03-27 00:00:00-04:00,0.08086385229124637
2013-04,Lord Abbett Inflation Focused F,11.460245132446289,11.378787994384766,11.460245132446289,11.25272274017334,2013-04-01 00:00:00-04:00,2013-04-18 00:00:00-04:00,-0.6441897515206296
2013-05,Lord Abbett Inflation Focused F,11.340266227722168,11.226332664489746,11.386482238769531,11.186188697814941,2013-05-10 00:00:00-04:00,2013-05-30 00:00:00-04:00,-1.339820462163932
2013-06,Lord Abbett Inflation Focused F,11.226332664489746,11.005558013916016,11.23405933380127,10.902053833007812,2013-06-04 00:00:00-04:00,2013-06-24 00:00:00-04:00,-1.9665785539392355
2013-07,Lord Abbett Inflation Focused F,11.021036148071289,11.116364479064941,11.152605056762695,10.997817039489746,2013-07-19 00:00:00-04:00,2013-07-03 00:00:00-04:00,1.0068227799882257
2013-08,Lord Abbett Inflation Focused F,11.155152320861816,11.018590927124023,11.17066478729248,11.000003814697266,2013-08-06 00:00:00-04:00,2013-08-22 00:00:00-04:00,-0.8795461153244033
2013-09,Lord Abbett Inflation Focused F,11.018590927124023,11.130629539489746,11.158555030822754,10.964157104492188,2013-09-23 00:00:00-04:00,2013-09-05 00:00:00-04:00,1.0168143377563998
2013-10,Lord Abbett Inflation Focused F,11.13842487335205,11.147012710571289,11.154012680053711,11.1072416305542,2013-10-02 00:00:00-04:00,2013-10-17 00:00:00-04:00,0.1471899772013563
2013-11,Lord Abbett Inflation Focused F,11.131389617919922,11.125182151794434,11.154824256896973,11.107956886291504,2013-11-06 00:00:00-05:00,2013-11-26 00:00:00-05:00,-0.1958422345401334
2013-12,Lord Abbett Inflation Focused F,11.117354393005371,11.125997543334961,11.133011817932129,11.078207015991211,2013-12-17 00:00:00-05:00,2013-12-06 00:00:00-05:00,0.00732924215893771
2014-01,Lord Abbett Inflation Focused F,11.157387733459473,11.111898422241211,11.196616172790527,11.094620704650879,2014-01-09 00:00:00-05:00,2014-01-27 00:00:00-05:00,-0.12672230996667588
2014-02,Lord Abbett Inflation Focused F,11.1276273727417,11.154467582702637,11.154467582702637,11.096168518066406,2014-02-28 00:00:00-05:00,2014-02-20 00:00:00-05:00,0.3830952987854852
2014-03,Lord Abbett Inflation Focused F,11.154467582702637,11.10880184173584,11.185999870300293,11.083518028259277,2014-03-07 00:00:00-05:00,2014-03-20 00:00:00-04:00,-0.40939417886346474
2014-04,Lord Abbett Inflation Focused F,11.10880184173584,11.151572227478027,11.156208038330078,11.093000411987305,2014-04-17 00:00:00-04:00,2014-04-07 00:00:00-04:00,0.3850134906673741
2014-05,Lord Abbett Inflation Focused F,11.159490585327148,11.242716789245605,11.242716789245605,11.135730743408203,2014-05-30 00:00:00-04:00,2014-05-06 00:00:00-04:00,0.8173247673811668
2014-06,Lord Abbett Inflation Focused F,11.226841926574707,11.334075927734375,11.334075927734375,11.210960388183594,2014-06-30 00:00:00-04:00,2014-06-04 00:00:00-04:00,0.8126073101490938
2014-07,Lord Abbett Inflation Focused F,11.326117515563965,11.3222074508667,11.35795783996582,11.2863187789917,2014-07-10 00:00:00-04:00,2014-07-23 00:00:00-04:00,-0.10471499347056712
2014-08,Lord Abbett Inflation Focused F,11.298269271850586,11.200166702270508,11.298269271850586,11.186561584472656,2014-08-01 00:00:00-04:00,2014-08-28 00:00:00-04:00,-1.0778882927714672
2014-09,Lord Abbett Inflation Focused F,11.216164588928223,11.006669044494629,11.216164588928223,10.96816349029541,2014-09-02 00:00:00-04:00,2014-09-29 00:00:00-04:00,-1.727631944412511
2014-10,Lord Abbett Inflation Focused F,11.006669044494629,10.932185173034668,11.006669044494629,10.862266540527344,2014-10-01 00:00:00-04:00,2014-10-15 00:00:00-04:00,-0.6767158270940876
2014-11,Lord Abbett Inflation Focused F,10.924139976501465,10.76966381072998,10.940228462219238,10.76966381072998,2014-11-07 00:00:00-05:00,2014-11-28 00:00:00-05:00,-1.4866319928934502
2014-12,Lord Abbett Inflation Focused F,10.76966381072998,10.477747917175293,10.76966381072998,10.438909530639648,2014-12-01 00:00:00-05:00,2014-12-30 00:00:00-05:00,-2.710538589550471
2015-01,Lord Abbett Inflation Focused F,10.510110855102539,10.418791770935059,10.510110855102539,10.307839393615723,2015-01-02 00:00:00-05:00,2015-01-13 00:00:00-05:00,-0.5626795634545934
2015-02,Lord Abbett Inflation Focused F,10.435018539428711,10.586986541748047,10.586986541748047,10.435018539428711,2015-02-27 00:00:00-05:00,2015-02-02 00:00:00-05:00,1.6143404581920429
2015-03,Lord Abbett Inflation Focused F,10.562573432922363,10.444700241088867,10.586986541748047,10.318446159362793,2015-03-04 00:00:00-05:00,2015-03-17 00:00:00-04:00,-1.3439735669644737
2015-04,Lord Abbett Inflation Focused F,10.461016654968262,10.581083297729492,10.581083297729492,10.452861785888672,2015-04-30 00:00:00-04:00,2015-04-10 00:00:00-04:00,1.3057632434878563
2015-05,Lord Abbett Inflation Focused F,10.589262008666992,10.536240577697754,10.589262008666992,10.474699020385742,2015-05-01 00:00:00-04:00,2015-05-27 00:00:00-04:00,-0.4238008412745464
2015-06,Lord Abbett Inflation Focused F,10.528031349182129,10.607736587524414,10.618298530578613,10.528031349182129,2015-06-26 00:00:00-04:00,2015-06-01 00:00:00-04:00,0.6785722981496489
2015-07,Lord Abbett Inflation Focused F,10.624197959899902,10.439897537231445,10.640658378601074,10.393776893615723,2015-07-02 00:00:00-04:00,2015-07-27 00:00:00-04:00,-1.5822324480640027
2015-08,Lord Abbett Inflation Focused F,10.382124900817871,10.340164184570312,10.382124900817871,10.167551040649414,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-0.9553096886770862
2015-09,Lord Abbett Inflation Focused F,10.290493965148926,10.096931457519531,10.290493965148926,10.04212760925293,2015-09-01 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.35231010561453
2015-10,Lord Abbett Inflation Focused F,10.146751403808594,10.216602325439453,10.279611587524414,10.146751403808594,2015-10-08 00:00:00-04:00,2015-10-01 00:00:00-04:00,1.1852201673687501
2015-11,Lord Abbett Inflation Focused F,10.241580963134766,10.264994621276855,10.266565322875977,10.183296203613281,2015-11-03 00:00:00-05:00,2015-11-16 00:00:00-05:00,0.4736633011241498
2015-12,Lord Abbett Inflation Focused F,10.256640434265137,10.177400588989258,10.2984037399292,10.081245422363281,2015-12-03 00:00:00-05:00,2015-12-21 00:00:00-05:00,-0.8533276004454637
2016-01,Lord Abbett Inflation Focused F,10.160653114318848,9.925353050231934,10.169028282165527,9.800464630126953,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-2.4765413973191763
2016-02,Lord Abbett Inflation Focused F,9.916951179504395,9.838089942932129,9.916951179504395,9.622803688049316,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.8791939879434829
2016-03,Lord Abbett Inflation Focused F,9.913966178894043,10.070809364318848,10.099432945251465,9.913966178894043,2016-03-21 00:00:00-04:00,2016-03-01 00:00:00-05:00,2.365493939744967
2016-04,Lord Abbett Inflation Focused F,10.070809364318848,10.199490547180176,10.199490547180176,9.98625373840332,2016-04-29 00:00:00-04:00,2016-04-15 00:00:00-04:00,1.2777640625116993
2016-05,Lord Abbett Inflation Focused F,10.18252182006836,10.1104097366333,10.18252182006836,10.046759605407715,2016-05-02 00:00:00-04:00,2016-05-23 00:00:00-04:00,-0.8733849022636075
2016-06,Lord Abbett Inflation Focused F,10.09338665008545,9.999945640563965,10.127429008483887,9.863605499267578,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.0925778375636797
2016-07,Lord Abbett Inflation Focused F,10.025568008422852,10.034982681274414,10.093883514404297,9.982869148254395,2016-07-15 00:00:00-04:00,2016-07-05 00:00:00-04:00,0.3503723117086244
2016-08,Lord Abbett Inflation Focused F,10.009298324584961,10.095091819763184,10.095091819763184,9.992170333862305,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.5989959364945951
2016-09,Lord Abbett Inflation Focused F,10.077910423278809,10.229325294494629,10.229325294494629,10.077910423278809,2016-09-30 00:00:00-04:00,2016-09-01 00:00:00-04:00,1.3296904785814467
2016-10,Lord Abbett Inflation Focused F,10.255172729492188,10.39919376373291,10.39919376373291,10.246561050415039,2016-10-31 00:00:00-04:00,2016-10-04 00:00:00-04:00,1.6606028682038643
2016-11,Lord Abbett Inflation Focused F,10.39919376373291,10.581121444702148,10.581121444702148,10.35597038269043,2016-11-30 00:00:00-05:00,2016-11-03 00:00:00-04:00,1.7494402460670466
