Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Bond-Debenture Fd I,6.741715908050537,6.995345592498779,6.995345592498779,6.741715908050537,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Bond-Debenture Fd I,6.995345592498779,7.0953850746154785,7.0953850746154785,6.995345592498779,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.4300863451832013
2019-03,Lord Abbett Bond-Debenture Fd I,7.0953850746154785,7.204045295715332,7.204045295715332,7.0680251121521,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.5314210568866393
2019-04,Lord Abbett Bond-Debenture Fd I,7.204045295715332,7.285610675811768,7.285610675811768,7.204045295715332,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.1322163693910703
2019-05,Lord Abbett Bond-Debenture Fd I,7.276423454284668,7.274677753448486,7.285610675811768,7.230486869812012,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.15006185273636063
2019-06,Lord Abbett Bond-Debenture Fd I,7.283899784088135,7.466579914093018,7.466579914093018,7.283899784088135,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.6379472348938338
2019-07,Lord Abbett Bond-Debenture Fd I,7.485084056854248,7.520332336425781,7.520332336425781,7.466579914093018,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.7199068777300255
2019-08,Lord Abbett Bond-Debenture Fd I,7.52961540222168,7.555701732635498,7.555701732635498,7.464624404907227,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.4703169305218191
2019-09,Lord Abbett Bond-Debenture Fd I,7.537070274353028,7.525074005126953,7.565019130706787,7.481170177459717,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.4053591392610634
2019-10,Lord Abbett Bond-Debenture Fd I,7.525074005126953,7.540108680725098,7.540108680725098,7.506378173828125,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.19979438857213871
2019-11,Lord Abbett Bond-Debenture Fd I,7.549488067626953,7.5551934242248535,7.5551934242248535,7.502596378326416,2019-11-29 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.20006002749426433
2019-12,Lord Abbett Bond-Debenture Fd I,7.545785427093506,7.664412975311279,7.664412975311279,7.545785427093506,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.4456221694632676
2020-01,Lord Abbett Bond-Debenture Fd I,7.683291912078857,7.74664831161499,7.74664831161499,7.683291912078857,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.0729502255242274
2020-02,Lord Abbett Bond-Debenture Fd I,7.74664831161499,7.695497035980225,7.841351509094238,7.695497035980225,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.6603020245293911
2020-03,Lord Abbett Bond-Debenture Fd I,7.714496612548828,6.753293991088867,7.790502548217773,6.2894062995910645,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.243563222571542
2020-04,Lord Abbett Bond-Debenture Fd I,6.667446613311768,7.029029369354248,7.0394511222839355,6.610215187072754,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.082976079957734
2020-05,Lord Abbett Bond-Debenture Fd I,7.000300884246826,7.315543174743652,7.315543174743652,7.000300884246826,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.076150352117902
2020-06,Lord Abbett Bond-Debenture Fd I,7.334768772125244,7.4377875328063965,7.498190879821777,7.334768772125244,2020-06-09 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.6710223033715943
2020-07,Lord Abbett Bond-Debenture Fd I,7.4570817947387695,7.733128547668457,7.733128547668457,7.4570817947387695,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.9708181170728274
2020-08,Lord Abbett Bond-Debenture Fd I,7.752486228942871,7.855192184448242,7.855192184448242,7.752486228942871,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.5784508950984266
2020-09,Lord Abbett Bond-Debenture Fd I,7.884318828582764,7.772763729095459,7.8940300941467285,7.699835300445557,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.049349951182299
2020-10,Lord Abbett Bond-Debenture Fd I,7.792245388031006,7.80681037902832,7.8896484375,7.782504558563232,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.438025020693944
2020-11,Lord Abbett Bond-Debenture Fd I,7.826351642608643,8.114662170410156,8.114662170410156,7.826351642608643,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.9433747770898586
2020-12,Lord Abbett Bond-Debenture Fd I,8.12446117401123,8.246026039123535,8.246026039123535,8.12446117401123,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.6188458121201066
2021-01,Lord Abbett Bond-Debenture Fd I,8.236197471618652,8.28829574584961,8.334480285644531,8.236197471618652,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.512607000335974
2021-02,Lord Abbett Bond-Debenture Fd I,8.30800724029541,8.362342834472656,8.436124801635742,8.30800724029541,2021-02-11 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.8933934175807678
2021-03,Lord Abbett Bond-Debenture Fd I,8.391995429992676,8.326882362365723,8.391995429992676,8.263496398925781,2021-03-01 00:00:00-05:00,2021-03-23 00:00:00-04:00,-0.4240494895850544
2021-04,Lord Abbett Bond-Debenture Fd I,8.336795806884766,8.410191535949707,8.410191535949707,8.336795806884766,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.0004845746411695
2021-05,Lord Abbett Bond-Debenture Fd I,8.410191535949707,8.435117721557617,8.435117721557617,8.350543975830078,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.2963807126313611
2021-06,Lord Abbett Bond-Debenture Fd I,8.445088386535645,8.5,8.5,8.445088386535645,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.7691923288345226
2021-07,Lord Abbett Bond-Debenture Fd I,8.510000228881836,8.5,8.539999961853027,8.460000038146973,2021-07-07 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.0
2021-08,Lord Abbett Bond-Debenture Fd I,8.510000228881836,8.520000457763672,8.520000457763672,8.4399995803833,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.23529950310201553
2021-09,Lord Abbett Bond-Debenture Fd I,8.529999732971191,8.4399995803833,8.539999961853027,8.4399995803833,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-0.9389773835924098
2021-10,Lord Abbett Bond-Debenture Fd I,8.449999809265137,8.479999542236328,8.479999542236328,8.40999984741211,2021-10-29 00:00:00-04:00,2021-10-11 00:00:00-04:00,0.47393322087359024
2021-11,Lord Abbett Bond-Debenture Fd I,8.489999771118164,8.380000114440918,8.550000190734863,8.380000114440918,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.179238598980381
2021-12,Lord Abbett Bond-Debenture Fd I,8.359999656677246,8.359999656677246,8.420000076293945,8.289999961853027,2021-12-07 00:00:00-05:00,2021-12-20 00:00:00-05:00,-0.23866894380115689
2022-01,Lord Abbett Bond-Debenture Fd I,8.329999923706055,8.0600004196167,8.329999923706055,8.050000190734863,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-3.588507767711846
2022-02,Lord Abbett Bond-Debenture Fd I,8.079999923706055,7.940000057220459,8.09000015258789,7.860000133514404,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.4888381656182004
2022-03,Lord Abbett Bond-Debenture Fd I,7.960000038146973,7.789999961853027,7.960000038146973,7.699999809265137,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-1.889169953229719
2022-04,Lord Abbett Bond-Debenture Fd I,7.78000020980835,7.53000020980835,7.800000190734863,7.53000020980835,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.337609156840493
2022-05,Lord Abbett Bond-Debenture Fd I,7.5,7.480000019073486,7.53000020980835,7.349999904632568,2022-05-04 00:00:00-04:00,2022-05-20 00:00:00-04:00,-0.664013138668107
2022-06,Lord Abbett Bond-Debenture Fd I,7.46999979019165,7.090000152587891,7.480000019073486,7.090000152587891,2022-06-02 00:00:00-04:00,2022-06-30 00:00:00-04:00,-5.213901945068489
2022-07,Lord Abbett Bond-Debenture Fd I,7.130000114440918,7.309999942779541,7.309999942779541,7.090000152587891,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,3.102958892199026
2022-08,Lord Abbett Bond-Debenture Fd I,7.320000171661377,7.159999847412109,7.340000152587891,7.159999847412109,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.051984904809667
2022-09,Lord Abbett Bond-Debenture Fd I,7.139999866485596,6.869999885559082,7.199999809265137,6.860000133514404,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-4.0502788831461185
2022-10,Lord Abbett Bond-Debenture Fd I,6.900000095367432,6.960000038146973,6.96999979019165,6.849999904632568,2022-10-28 00:00:00-04:00,2022-10-13 00:00:00-04:00,1.310045911020663
2022-11,Lord Abbett Bond-Debenture Fd I,6.960000038146973,7.070000171661377,7.070000171661377,6.900000095367432,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,1.5804616797630233
2022-12,Lord Abbett Bond-Debenture Fd I,7.130000114440918,6.96999979019165,7.139999866485596,6.96999979019165,2022-12-02 00:00:00-05:00,2022-12-30 00:00:00-05:00,-1.414432518270048
2023-01,Lord Abbett Bond-Debenture Fd I,6.989999771118164,7.159999847412109,7.170000076293945,6.989999771118164,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,2.725969339164558
2023-02,Lord Abbett Bond-Debenture Fd I,7.190000057220459,6.989999771118164,7.239999771118164,6.949999809265137,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.374302792134686
2023-03,Lord Abbett Bond-Debenture Fd I,6.96999979019165,7.010000228881836,7.010000228881836,6.900000095367432,2023-03-06 00:00:00-05:00,2023-03-20 00:00:00-04:00,0.28612959110974057
2023-04,Lord Abbett Bond-Debenture Fd I,7.03000020980835,7.010000228881836,7.039999961853027,6.989999771118164,2023-04-04 00:00:00-04:00,2023-04-17 00:00:00-04:00,0.0
2023-05,Lord Abbett Bond-Debenture Fd I,6.980000019073486,6.880000114440918,7.0,6.840000152587891,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.8544951525865216
2023-06,Lord Abbett Bond-Debenture Fd I,6.900000095367432,6.929999828338623,6.940000057220459,6.889999866485596,2023-06-15 00:00:00-04:00,2023-06-07 00:00:00-04:00,0.7267400154944426
2023-07,Lord Abbett Bond-Debenture Fd I,6.929999828338623,6.960000038146973,6.989999771118164,6.860000133514404,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.43290347116129446
2023-08,Lord Abbett Bond-Debenture Fd I,6.940000057220459,6.889999866485596,6.940000057220459,6.789999961853027,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.005749587323479
2023-09,Lord Abbett Bond-Debenture Fd I,6.889999866485596,6.739999771118164,6.889999866485596,6.739999771118164,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.1770696411340107
2023-10,Lord Abbett Bond-Debenture Fd I,6.710000038146973,6.639999866485596,6.71999979019165,6.610000133514404,2023-10-10 00:00:00-04:00,2023-10-20 00:00:00-04:00,-1.4836781606593186
2023-11,Lord Abbett Bond-Debenture Fd I,6.670000076293945,6.889999866485596,6.889999866485596,6.670000076293945,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,3.7650603166701435
2023-12,Lord Abbett Bond-Debenture Fd I,6.909999847412109,7.070000171661377,7.079999923706055,6.909999847412109,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,2.612486337646258
2024-01,Lord Abbett Bond-Debenture Fd I,7.03000020980835,7.059999942779541,7.059999942779541,6.989999771118164,2024-01-12 00:00:00-05:00,2024-01-04 00:00:00-05:00,-0.1414459496326459
2024-02,Lord Abbett Bond-Debenture Fd I,7.079999923706055,7.039999961853027,7.079999923706055,7.010000228881836,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.2832858511134684
2024-03,Lord Abbett Bond-Debenture Fd I,7.059999942779541,7.099999904632568,7.110000133514404,7.050000190734863,2024-03-22 00:00:00-04:00,2024-03-15 00:00:00-04:00,0.8522719191002448
2024-04,Lord Abbett Bond-Debenture Fd I,7.079999923706055,7.059999942779541,7.079999923706055,7.059999942779541,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.5633797519761674
