Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett International Value,5.953536033630371,6.37345552444458,6.37345552444458,5.944203853607178,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett International Value,6.354791164398193,6.4481072425842285,6.466770648956299,6.242814064025879,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.1712911128559877
2019-03,Lord Abbett International Value,6.45743989944458,6.426819324493408,6.569418430328369,6.326797962188721,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.3301421221755141
2019-04,Lord Abbett International Value,6.511382102966309,6.595946788787842,6.671113967895508,6.511382102966309,2019-04-17 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.6315889051037766
2019-05,Lord Abbett International Value,6.567758083343506,6.182524681091309,6.605342864990234,6.182524681091309,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.267820540931157
2019-06,Lord Abbett International Value,6.22950553894043,6.5672926902771,6.5672926902771,6.22950553894043,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.223477123553889
2019-07,Lord Abbett International Value,6.5959696769714355,6.423901557922363,6.653327465057373,6.423901557922363,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.1834131523790212
2019-08,Lord Abbett International Value,6.404782295227051,6.280511379241943,6.404782295227051,6.137121200561523,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.232135368008281
2019-09,Lord Abbett International Value,6.270951747894287,6.484201908111572,6.5768513679504395,6.270951747894287,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.243215664617005
2019-10,Lord Abbett International Value,6.426648139953613,6.695224761962891,6.714409828186035,6.311544418334961,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.254415220897644
2019-11,Lord Abbett International Value,6.743185997009277,6.752777576446533,6.829514026641846,6.743185997009277,2019-11-07 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.8596098940637953
2019-12,Lord Abbett International Value,6.733593940734863,7.043428421020508,7.072335243225098,6.704817295074463,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.304167304247586
2020-01,Lord Abbett International Value,7.120510578155518,6.792910575866699,7.120510578155518,6.792910575866699,2020-01-02 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.556760006336679
2020-02,Lord Abbett International Value,6.812180519104004,6.2436957359313965,7.0337934494018555,6.2436957359313965,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.08511806244747
2020-03,Lord Abbett International Value,6.311143398284912,5.0679521560668945,6.426767349243164,4.393712043762207,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-18.830891664023596
