Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-09,Lagercrantz Group AB ser B,0.027709653905561033,0.018599631264805794,0.027709653905561033,0.014424201625137498,2001-09-04 00:00:00+02:00,2001-09-21 00:00:00+02:00,
2001-10,Lagercrantz Group AB ser B,0.016701704632763815,0.018979214131832123,0.020497558638453484,0.016701704632763815,2001-10-17 00:00:00+02:00,2001-10-01 00:00:00+02:00,2.040808560245888
2001-11,Lagercrantz Group AB ser B,0.018979211951348135,0.022775059565901756,0.023078727368978046,0.017536793956392585,2001-11-28 00:00:00+01:00,2001-11-05 00:00:00+01:00,20.00001373978495
2001-12,Lagercrantz Group AB ser B,0.023458308130710665,0.02239546924829483,0.023458308130710665,0.02049755647796683,2001-12-03 00:00:00+01:00,2001-12-11 00:00:00+01:00,-1.6666929739900138
2002-01,Lagercrantz Group AB ser B,0.02239546924829483,0.02239546924829483,0.023154637116918165,0.020877136346703528,2002-01-07 00:00:00+01:00,2002-01-02 00:00:00+01:00,0.0
2002-02,Lagercrantz Group AB ser B,0.0220158901065588,0.02391381561756134,0.02505256025382947,0.0220158901065588,2002-02-21 00:00:00+01:00,2002-02-01 00:00:00+01:00,6.779703307096874
2002-03,Lagercrantz Group AB ser B,0.02391381561756134,0.025811729952692986,0.02657089737874326,0.02391381561756134,2002-03-18 00:00:00+01:00,2002-03-01 00:00:00+01:00,7.936476409636173
2002-04,Lagercrantz Group AB ser B,0.025811729952692986,0.02429339289665222,0.026950485853109017,0.022850975958023878,2002-04-03 00:00:00+02:00,2002-04-25 00:00:00+02:00,-5.882352941176472
2002-05,Lagercrantz Group AB ser B,0.02429339289665222,0.0220158901065588,0.02429339289665222,0.02072530798614025,2002-05-01 00:00:00+02:00,2002-05-07 00:00:00+02:00,-9.374988499063363
2002-06,Lagercrantz Group AB ser B,0.02201589130163087,0.020497558638453484,0.0226991443208527,0.01935880072414875,2002-06-14 00:00:00+02:00,2002-06-20 00:00:00+02:00,-6.896525467543945
2002-07,Lagercrantz Group AB ser B,0.020497558638453484,0.015942545607686043,0.020573474906899758,0.015942545607686043,2002-07-01 00:00:00+02:00,2002-07-31 00:00:00+02:00,-22.22222222222222
2002-08,Lagercrantz Group AB ser B,0.01670170947909355,0.02431711181998253,0.026689525693655014,0.014500117860734463,2002-08-22 00:00:00+02:00,2002-08-05 00:00:00+02:00,52.52966758494975
2002-09,Lagercrantz Group AB ser B,0.02550331417147784,0.02028403989970684,0.02550331417147784,0.02028403989970684,2002-09-02 00:00:00+02:00,2002-09-27 00:00:00+02:00,-16.585324565401393
2002-10,Lagercrantz Group AB ser B,0.018979206172029923,0.01909782737493515,0.024198499414773228,0.015657847428255642,2002-10-04 00:00:00+02:00,2002-10-10 00:00:00+02:00,-5.848009226154371
2002-11,Lagercrantz Group AB ser B,0.01779301092028618,0.02313091792166233,0.024910220945103624,0.017199918627738953,2002-11-22 00:00:00+01:00,2002-11-13 00:00:00+01:00,21.118059492046683
2002-12,Lagercrantz Group AB ser B,0.023724021765797416,0.022537820041179657,0.023724023587734875,0.019928175110441204,2002-12-04 00:00:00+01:00,2002-12-23 00:00:00+01:00,-2.564091414319669
2003-01,Lagercrantz Group AB ser B,0.022537820041179657,0.02123299241065979,0.0237240186710809,0.019572315403645842,2003-01-09 00:00:00+01:00,2003-01-27 00:00:00+01:00,-5.789502392581758
2003-02,Lagercrantz Group AB ser B,0.01933507709892289,0.02016540989279747,0.02135162428021431,0.01933507709892289,2003-02-12 00:00:00+01:00,2003-02-03 00:00:00+01:00,-5.0279418803274805
2003-03,Lagercrantz Group AB ser B,0.019572312012314796,0.02016540989279747,0.0231309176304959,0.019572312012314796,2003-03-28 00:00:00+01:00,2003-03-03 00:00:00+01:00,0.0
2003-04,Lagercrantz Group AB ser B,0.019572312012314796,0.02135162428021431,0.02135162428021431,0.019572312012314796,2003-04-29 00:00:00+02:00,2003-04-01 00:00:00+02:00,5.882421402406113
2003-05,Lagercrantz Group AB ser B,0.02135162428021431,0.02313091792166233,0.02313091792166233,0.02075851823232755,2003-05-30 00:00:00+02:00,2003-05-05 00:00:00+02:00,8.333294076820286
2003-06,Lagercrantz Group AB ser B,0.023724023377093624,0.025740567594766617,0.025977805256843563,0.02230057306587696,2003-06-26 00:00:00+02:00,2003-06-02 00:00:00+02:00,11.28208435974054
