Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,Brandes US Value Fund A GBP Acc,2500.0,2579.0,2628.0,2500.0,2021-02-24 00:00:00+00:00,2021-02-01 00:00:00+00:00,4.794798862251115
2021-03,Brandes US Value Fund A GBP Acc,2643.0,2788.0,2831.0,2629.0,2021-03-30 00:00:00+01:00,2021-03-04 00:00:00+00:00,8.103916246607202
2021-04,Brandes US Value Fund A GBP Acc,2806.0,2868.0,2875.0,2799.0,2021-04-29 00:00:00+01:00,2021-04-20 00:00:00+01:00,2.869440459110484
2021-05,Brandes US Value Fund A GBP Acc,2901.0,2864.0,2938.0,2831.0,2021-05-07 00:00:00+01:00,2021-05-12 00:00:00+01:00,-0.1394700139469962
2021-06,Brandes US Value Fund A GBP Acc,2884.0,2867.0,2896.0,2788.0,2021-06-03 00:00:00+01:00,2021-06-18 00:00:00+01:00,0.10474860335194514
2021-07,Brandes US Value Fund A GBP Acc,2905.0,2888.0,2905.0,2802.0,2021-07-01 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.7324729682595121
2021-08,Brandes US Value Fund A GBP Acc,2884.0,2971.0,2986.0,2873.0,2021-08-27 00:00:00+01:00,2021-08-05 00:00:00+01:00,2.8739612188365626
2021-09,Brandes US Value Fund A GBP Acc,2956.0,2931.0,2990.0,2855.0,2021-09-29 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.3463480309660047
2021-10,Brandes US Value Fund A GBP Acc,2954.0,3018.0,3026.0,2929.0,2021-10-22 00:00:00+01:00,2021-10-04 00:00:00+01:00,2.9682702149437024
2021-11,Brandes US Value Fund A GBP Acc,3043.0,2985.0,3137.0,2985.0,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.0934393638170947
2021-12,Brandes US Value Fund A GBP Acc,2974.0,3125.0,3145.0,2974.0,2021-12-29 00:00:00+00:00,2021-12-01 00:00:00+00:00,4.690117252931314
2022-01,Brandes US Value Fund A GBP Acc,3199.0,3148.0,3217.0,3067.0,2022-01-14 00:00:00+00:00,2022-01-21 00:00:00+00:00,0.7360000000000033
2022-02,Brandes US Value Fund A GBP Acc,3162.0,3144.0,3226.0,3045.0,2022-02-09 00:00:00+00:00,2022-02-23 00:00:00+00:00,-0.12706480304955914
2022-03,Brandes US Value Fund A GBP Acc,3100.0,3251.0,3343.0,3100.0,2022-03-29 00:00:00+01:00,2022-03-01 00:00:00+00:00,3.4033078880407075
2022-04,Brandes US Value Fund A GBP Acc,3259.0,3175.0,3293.0,3175.0,2022-04-20 00:00:00+01:00,2022-04-29 00:00:00+01:00,-2.3377422331590236
2022-05,Brandes US Value Fund A GBP Acc,3246.0,3293.0,3314.0,3163.0,2022-05-04 00:00:00+01:00,2022-05-19 00:00:00+01:00,3.7165354330708666
2022-06,Brandes US Value Fund A GBP Acc,3294.0,3083.0,3294.0,2969.0,2022-06-01 00:00:00+01:00,2022-06-16 00:00:00+01:00,-6.37716368053447
2022-07,Brandes US Value Fund A GBP Acc,3141.0,3284.0,3284.0,3128.0,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,6.519623743107372
2022-08,Brandes US Value Fund A GBP Acc,3251.0,3323.0,3468.0,3243.0,2022-08-18 00:00:00+01:00,2022-08-02 00:00:00+01:00,1.1875761266747942
2022-09,Brandes US Value Fund A GBP Acc,3344.0,3161.0,3422.0,3161.0,2022-09-12 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.875112849834484
2022-10,Brandes US Value Fund A GBP Acc,3212.0,3476.0,3476.0,3212.0,2022-10-31 00:00:00+00:00,2022-10-03 00:00:00+01:00,9.965200885795644
2022-11,Brandes US Value Fund A GBP Acc,3485.0,3520.0,3520.0,3430.0,2022-11-30 00:00:00+00:00,2022-11-16 00:00:00+00:00,1.2658227848101333
2022-12,Brandes US Value Fund A GBP Acc,3447.0,3389.0,3447.0,3309.0,2022-12-01 00:00:00+00:00,2022-12-19 00:00:00+00:00,-3.7215909090909105
2023-01,Brandes US Value Fund A GBP Acc,3426.0,3489.0,3489.0,3359.0,2023-01-31 00:00:00+00:00,2023-01-19 00:00:00+00:00,2.950722927117133
2023-02,Brandes US Value Fund A GBP Acc,3497.0,3463.0,3600.0,3463.0,2023-02-07 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.7451991974777861
2023-03,Brandes US Value Fund A GBP Acc,3465.0,3279.0,3499.0,3159.0,2023-03-06 00:00:00+00:00,2023-03-23 00:00:00+00:00,-5.313312157089234
2023-04,Brandes US Value Fund A GBP Acc,3281.0,3253.0,3332.0,3205.0,2023-04-17 00:00:00+01:00,2023-04-26 00:00:00+01:00,-0.7929246721561478
2023-05,Brandes US Value Fund A GBP Acc,3224.0,3212.0,3300.0,3136.0,2023-05-18 00:00:00+01:00,2023-05-04 00:00:00+01:00,-1.2603750384260648
2023-06,Brandes US Value Fund A GBP Acc,3217.0,3356.0,3357.0,3217.0,2023-06-29 00:00:00+01:00,2023-06-01 00:00:00+01:00,4.483188044831876
2023-07,Brandes US Value Fund A GBP Acc,3368.0,3403.0,3414.0,3274.0,2023-07-24 00:00:00+01:00,2023-07-14 00:00:00+01:00,1.4004767580452882
2023-08,Brandes US Value Fund A GBP Acc,3411.0,3349.0,3412.0,3271.0,2023-08-03 00:00:00+01:00,2023-08-22 00:00:00+01:00,-1.5868351454598861
2023-09,Brandes US Value Fund A GBP Acc,3386.0,3400.0,3441.0,3362.0,2023-09-14 00:00:00+01:00,2023-09-05 00:00:00+01:00,1.522842639593902
2023-10,Brandes US Value Fund A GBP Acc,3405.0,3294.0,3440.0,3240.0,2023-10-17 00:00:00+01:00,2023-10-27 00:00:00+01:00,-3.117647058823525
2023-11,Brandes US Value Fund A GBP Acc,3312.0,3367.0,3388.0,3312.0,2023-11-15 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.2161505768063083
2023-12,Brandes US Value Fund A GBP Acc,3382.0,3535.0,3546.0,3382.0,2023-12-28 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.98960498960499
2024-01,Brandes US Value Fund A GBP Acc,3591.0,3609.0,3645.0,3507.0,2024-01-30 00:00:00+00:00,2024-01-17 00:00:00+00:00,2.0933521923620857
2024-02,Brandes US Value Fund A GBP Acc,3618.0,3764.0,3764.0,3618.0,2024-02-29 00:00:00+00:00,2024-02-01 00:00:00+00:00,4.29481850928235
2024-03,Brandes US Value Fund A GBP Acc,3767.0,3985.0,3985.0,3747.0,2024-03-28 00:00:00+00:00,2024-03-08 00:00:00+00:00,5.871413390010627
2024-04,Brandes US Value Fund A GBP Acc,3955.0,3955.0,3955.0,3955.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.7528230865746499
