Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,Smart Eye AB,49.371097564697266,48.561737060546875,56.85770034790039,42.491519927978516,2016-12-07 00:00:00+01:00,2016-12-21 00:00:00+01:00,
2017-01,Smart Eye AB,48.561737060546875,48.359397888183594,51.19216537475586,47.347694396972656,2017-01-13 00:00:00+01:00,2017-01-02 00:00:00+01:00,-0.41666378636950885
2017-02,Smart Eye AB,48.561737060546875,48.561737060546875,50.585140228271484,46.13364791870117,2017-02-20 00:00:00+01:00,2017-02-06 00:00:00+01:00,0.4184071373906084
2017-03,Smart Eye AB,48.561737060546875,42.6938591003418,48.561737060546875,40.87279510498047,2017-03-01 00:00:00+01:00,2017-03-31 00:00:00+02:00,-12.083336213630492
2017-04,Smart Eye AB,42.6938591003418,42.89619827270508,43.50322341918945,38.93032455444336,2017-04-28 00:00:00+02:00,2017-04-25 00:00:00+02:00,0.47393038864846915
2017-05,Smart Eye AB,43.300880432128906,35.6119384765625,43.705562591552734,34.155086517333984,2017-05-02 00:00:00+02:00,2017-05-23 00:00:00+02:00,-16.981131404312734
2017-06,Smart Eye AB,35.045387268066406,38.93032455444336,40.225303649902344,33.83134460449219,2017-06-29 00:00:00+02:00,2017-06-02 00:00:00+02:00,9.318184350073523
2017-07,Smart Eye AB,39.65875244140625,36.01662063598633,45.1219482421875,35.93568420410156,2017-07-11 00:00:00+02:00,2017-07-27 00:00:00+02:00,-7.484406954743639
2017-08,Smart Eye AB,35.77381134033203,36.58317565917969,41.47981643676758,34.39789581298828,2017-08-07 00:00:00+02:00,2017-08-17 00:00:00+02:00,1.573037706450675
2017-09,Smart Eye AB,36.58317565917969,39.33500671386719,42.08683776855469,35.692874908447266,2017-09-26 00:00:00+02:00,2017-09-01 00:00:00+02:00,7.522121863679687
2017-10,Smart Eye AB,40.225303649902344,36.66411209106445,46.94301223754883,33.99321365356445,2017-10-13 00:00:00+02:00,2017-10-31 00:00:00+01:00,-6.790121181957587
2017-11,Smart Eye AB,36.66411209106445,33.42666244506836,37.23066329956055,29.541723251342773,2017-11-06 00:00:00+01:00,2017-11-15 00:00:00+01:00,-8.830023315320123
2017-12,Smart Eye AB,33.42666244506836,40.225303649902344,46.94301223754883,32.131683349609375,2017-12-04 00:00:00+01:00,2017-12-01 00:00:00+01:00,20.338977054638697
2018-01,Smart Eye AB,39.65875244140625,37.473472595214844,42.08683776855469,35.8547477722168,2018-01-23 00:00:00+01:00,2018-01-17 00:00:00+01:00,-6.841044827499221
2018-02,Smart Eye AB,37.55440902709961,34.316959381103516,38.6065788269043,32.05074691772461,2018-02-05 00:00:00+01:00,2018-02-06 00:00:00+01:00,-8.423327211245423
2018-03,Smart Eye AB,34.47883224487305,28.246742248535156,36.421302795410156,25.89959144592285,2018-03-07 00:00:00+01:00,2018-03-28 00:00:00+02:00,-17.68868000558027
2018-04,Smart Eye AB,28.246742248535156,26.708955764770508,32.53636169433594,25.89959144592285,2018-04-19 00:00:00+02:00,2018-04-26 00:00:00+02:00,-5.444119786395529
2018-05,Smart Eye AB,26.547082901000977,27.5183162689209,33.1029167175293,24.280868530273438,2018-05-18 00:00:00+02:00,2018-05-03 00:00:00+02:00,3.030296321872483
2018-06,Smart Eye AB,27.113636016845703,27.5183162689209,30.351085662841797,24.7664852142334,2018-06-04 00:00:00+02:00,2018-06-15 00:00:00+02:00,0.0
2018-07,Smart Eye AB,27.5183162689209,35.8547477722168,41.43934631347656,25.89959144592285,2018-07-10 00:00:00+02:00,2018-07-02 00:00:00+02:00,30.294119094455784
2018-08,Smart Eye AB,36.01662063598633,39.41594314575195,42.08683776855469,32.779170989990234,2018-08-31 00:00:00+02:00,2018-08-13 00:00:00+02:00,9.932283992511204
2018-09,Smart Eye AB,41.924964904785156,54.55101776123047,63.93962097167969,40.14436721801758,2018-09-25 00:00:00+02:00,2018-09-04 00:00:00+02:00,38.39835713054527
