Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Dividend Growth Fun,5.2346954345703125,5.2346954345703125,5.2346954345703125,5.2346954345703125,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Dividend Growth Fun,5.276331424713135,5.333108901977539,5.333108901977539,5.193060398101807,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,1.8800227947799453
2007-11,Lord Abbett Dividend Growth Fun,5.23848295211792,5.102221965789795,5.23848295211792,4.931894302368164,2007-11-01 00:00:00-04:00,2007-11-26 00:00:00-05:00,-4.329312234785421
2007-12,Lord Abbett Dividend Growth Fun,5.0984344482421875,5.063102722167969,5.196845054626465,5.007593631744385,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.7667099527248977
2008-01,Lord Abbett Dividend Growth Fun,5.027223587036133,4.863768577575684,5.027223587036133,4.676393985748291,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-3.936995860651471
2008-02,Lord Abbett Dividend Growth Fun,4.903636455535889,4.692338943481445,4.903636455535889,4.692338943481445,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-3.5246256346284977
2008-03,Lord Abbett Dividend Growth Fun,4.696327209472656,4.623360633850098,4.696327209472656,4.500979423522949,2008-03-03 00:00:00-05:00,2008-03-17 00:00:00-04:00,-1.4700197590622022
2008-04,Lord Abbett Dividend Growth Fun,4.715909004211426,4.824550151824951,4.824550151824951,4.675669193267822,2008-04-30 00:00:00-04:00,2008-04-11 00:00:00-04:00,4.351586084413084
2008-05,Lord Abbett Dividend Growth Fun,4.872837543487549,4.945265769958496,4.977454662322998,4.864789009094238,2008-05-19 00:00:00-04:00,2008-05-09 00:00:00-04:00,2.502111374837357
2008-06,Lord Abbett Dividend Growth Fun,4.913074016571045,4.602497577667236,4.949289321899414,4.586264133453369,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-6.931239052378302
2008-07,Lord Abbett Dividend Growth Fun,4.594380855560303,4.505091667175293,4.594380855560303,4.411742687225342,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-2.1163707063005854
2008-08,Lord Abbett Dividend Growth Fun,4.484798908233643,4.529442310333252,4.561913013458252,4.448269844055176,2008-08-11 00:00:00-04:00,2008-08-04 00:00:00-04:00,0.5405138220689443
2008-09,Lord Abbett Dividend Growth Fun,4.521324634552002,4.18439245223999,4.521324634552002,4.107344150543213,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-7.61793250586461
2008-10,Lord Abbett Dividend Growth Fun,4.176197528839111,3.647512674331665,4.176197528839111,3.3606297969818115,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-12.830531171160164
2008-11,Lord Abbett Dividend Growth Fun,3.6680047512054443,3.5450527667999268,3.778657913208008,3.208991765975952,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-2.8090349967190176
2008-12,Lord Abbett Dividend Growth Fun,3.372924327850342,3.6755309104919434,3.6755309104919434,3.372924327850342,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,3.680569861017835
2009-01,Lord Abbett Dividend Growth Fun,3.737828493118286,3.567549705505371,3.758594036102295,3.5343244075775146,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-2.9378396649674676
2009-02,Lord Abbett Dividend Growth Fun,3.571702480316162,3.3432793617248535,3.6464598178863525,3.3432793617248535,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-6.286397171549652
2009-03,Lord Abbett Dividend Growth Fun,3.2477564811706543,3.4852638244628906,3.5592429637908936,3.177154064178467,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,4.246862058957146
2009-04,Lord Abbett Dividend Growth Fun,3.514693260192871,3.6618409156799316,3.6618409156799316,3.514693260192871,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,5.066390956623001
2009-05,Lord Abbett Dividend Growth Fun,3.6744513511657715,3.808985710144043,3.8089857101440434,3.6744513511657715,2009-05-08 00:00:00-04:00,2009-05-01 00:00:00-04:00,4.018328426940676
2009-06,Lord Abbett Dividend Growth Fun,3.8678441047668457,3.8251965045928955,3.9014768600463867,3.7543327808380127,2009-06-12 00:00:00-04:00,2009-06-22 00:00:00-04:00,0.42559346982269375
2009-07,Lord Abbett Dividend Growth Fun,3.8463990688323975,4.066919803619385,4.066919803619385,3.73189640045166,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,6.319238730252241
2009-08,Lord Abbett Dividend Growth Fun,4.109327793121338,4.147496223449707,4.172939777374268,4.032994270324707,2009-08-27 00:00:00-04:00,2009-08-17 00:00:00-04:00,1.981264045546527
2009-09,Lord Abbett Dividend Growth Fun,4.088125228881836,4.297569751739502,4.3128862380981445,4.0838847160339355,2009-09-22 00:00:00-04:00,2009-09-02 00:00:00-04:00,3.6184126568045594
2009-10,Lord Abbett Dividend Growth Fun,4.224949359893799,4.254849433898926,4.425727844238281,4.203586578369141,2009-10-19 00:00:00-04:00,2009-10-02 00:00:00-04:00,-0.99405757924661
2009-11,Lord Abbett Dividend Growth Fun,4.263396263122559,4.412912368774414,4.468448638916016,4.263396263122559,2009-11-25 00:00:00-05:00,2009-11-02 00:00:00-05:00,3.7148890302951987
2009-12,Lord Abbett Dividend Growth Fun,4.459903240203857,4.522168159484863,4.553981304168701,4.430000305175781,2009-12-24 00:00:00-05:00,2009-12-08 00:00:00-05:00,2.4758205371024022
2010-01,Lord Abbett Dividend Growth Fun,4.5867085456848145,4.423205852508545,4.651249885559082,4.423205852508545,2010-01-19 00:00:00-05:00,2010-01-29 00:00:00-05:00,-2.1883818444202063
2010-02,Lord Abbett Dividend Growth Fun,4.466231346130371,4.526471138000488,4.526471138000488,4.358664512634277,2010-02-22 00:00:00-05:00,2010-02-08 00:00:00-05:00,2.3346253585140753
2010-03,Lord Abbett Dividend Growth Fun,4.5608906745910645,4.738084316253662,4.75881814956665,4.5608906745910645,2010-03-23 00:00:00-04:00,2010-03-01 00:00:00-05:00,4.675014416344014
2010-04,Lord Abbett Dividend Growth Fun,4.772731781005859,4.837697505950928,4.911323070526123,4.772731781005859,2010-04-23 00:00:00-04:00,2010-04-01 00:00:00-04:00,2.1023937745377363
2010-05,Lord Abbett Dividend Growth Fun,4.876678466796875,4.517204284667969,4.876678466796875,4.439248085021973,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-6.62491238628945
2010-06,Lord Abbett Dividend Growth Fun,4.460903644561768,4.349786758422852,4.603823661804199,4.349786758422852,2010-06-18 00:00:00-04:00,2010-06-30 00:00:00-04:00,-3.706219947000311
2010-07,Lord Abbett Dividend Growth Fun,4.336698532104492,4.611560344696045,4.6333746910095215,4.323610305786133,2010-07-26 00:00:00-04:00,2010-07-02 00:00:00-04:00,6.018078605032762
2010-08,Lord Abbett Dividend Growth Fun,4.685729026794434,4.4850358963012695,4.694454193115234,4.46758508682251,2010-08-09 00:00:00-04:00,2010-08-26 00:00:00-04:00,-2.743636403680516
2010-09,Lord Abbett Dividend Growth Fun,4.581021308898926,4.793895721435547,4.803526878356934,4.581021308898926,2010-09-24 00:00:00-04:00,2010-09-01 00:00:00-04:00,6.886451575314889
2010-10,Lord Abbett Dividend Growth Fun,4.815845012664795,4.94754695892334,4.94754695892334,4.7851176261901855,2010-10-29 00:00:00-04:00,2010-10-04 00:00:00-04:00,3.205143507831276
2010-11,Lord Abbett Dividend Growth Fun,4.943156719207764,4.929986953735352,5.066078186035156,4.921207427978516,2010-11-05 00:00:00-04:00,2010-11-16 00:00:00-05:00,-0.354923466796353
2010-12,Lord Abbett Dividend Growth Fun,5.0046162605285645,5.1880035400390625,5.1880035400390625,5.0046162605285645,2010-12-29 00:00:00-05:00,2010-12-01 00:00:00-05:00,5.233616005985908
2011-01,Lord Abbett Dividend Growth Fun,5.236569404602051,5.311631202697754,5.338123321533203,5.2277374267578125,2011-01-27 00:00:00-05:00,2011-01-04 00:00:00-05:00,2.382952550139561
2011-02,Lord Abbett Dividend Growth Fun,5.3822760581970215,5.452919960021973,5.501490116119385,5.373447418212891,2011-02-18 00:00:00-05:00,2011-02-02 00:00:00-05:00,2.659988089016019
2011-03,Lord Abbett Dividend Growth Fun,5.391106128692627,5.473222732543945,5.474996566772461,5.236569404602051,2011-03-30 00:00:00-04:00,2011-03-16 00:00:00-04:00,0.3723284528440285
2011-04,Lord Abbett Dividend Growth Fun,5.499855995178223,5.59307336807251,5.59307336807251,5.402200698852539,2011-04-29 00:00:00-04:00,2011-04-18 00:00:00-04:00,2.189763533940048
2011-05,Lord Abbett Dividend Growth Fun,5.575316429138184,5.530929088592529,5.575316429138184,5.415517807006836,2011-05-02 00:00:00-04:00,2011-05-23 00:00:00-04:00,-1.1110935864836802
2011-06,Lord Abbett Dividend Growth Fun,5.437710285186768,5.45973539352417,5.45973539352417,5.2690300941467285,2011-06-30 00:00:00-04:00,2011-06-15 00:00:00-04:00,-1.2871923311256195
2011-07,Lord Abbett Dividend Growth Fun,5.508843421936035,5.361525058746338,5.562414169311523,5.361525058746338,2011-07-07 00:00:00-04:00,2011-07-29 00:00:00-04:00,-1.7988112554743974
2011-08,Lord Abbett Dividend Growth Fun,5.339202404022217,5.040099620819092,5.339202404022217,4.740997791290283,2011-08-01 00:00:00-04:00,2011-08-08 00:00:00-04:00,-5.99503750155751
2011-09,Lord Abbett Dividend Growth Fun,4.999923229217529,4.691274166107178,4.999923229217529,4.691274166107178,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-6.921003173648077
2011-10,Lord Abbett Dividend Growth Fun,4.583428859710693,5.158605575561523,5.275437355041504,4.583428859710693,2011-10-28 00:00:00-04:00,2011-10-03 00:00:00-04:00,9.96171600523057
2011-11,Lord Abbett Dividend Growth Fun,5.046266555786133,5.122655868530273,5.239490032196045,4.839563846588135,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-0.6968880738151162
2011-12,Lord Abbett Dividend Growth Fun,5.113669395446777,5.169329643249512,5.185567378997803,5.005824089050293,2011-12-23 00:00:00-05:00,2011-12-19 00:00:00-05:00,0.9111245400255541
2012-01,Lord Abbett Dividend Growth Fun,5.246348857879639,5.42756986618042,5.454753875732422,5.246348857879639,2012-01-25 00:00:00-05:00,2012-01-03 00:00:00-05:00,4.995623045013908
2012-02,Lord Abbett Dividend Growth Fun,5.481936931610107,5.649567127227783,5.672219276428223,5.481936931610107,2012-02-28 00:00:00-05:00,2012-02-01 00:00:00-05:00,4.090177860825794
2012-03,Lord Abbett Dividend Growth Fun,5.676748275756836,5.727627277374268,5.767359256744385,5.5498948097229,2012-03-26 00:00:00-04:00,2012-03-06 00:00:00-05:00,1.3817014363857627
2012-04,Lord Abbett Dividend Growth Fun,5.759523868560791,5.672949314117432,5.759523868560791,5.545363903045654,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,-0.9546354992900685
2012-05,Lord Abbett Dividend Growth Fun,5.6957316398620605,5.367656707763672,5.6957316398620605,5.326646327972412,2012-05-01 00:00:00-04:00,2012-05-18 00:00:00-04:00,-5.381550044771655
2012-06,Lord Abbett Dividend Growth Fun,5.262855052947998,5.5068769454956055,5.5068769454956055,5.249187469482422,2012-06-29 00:00:00-04:00,2012-06-04 00:00:00-04:00,2.5936874377709085
2012-07,Lord Abbett Dividend Growth Fun,5.520631790161133,5.57106876373291,5.584825038909912,5.428926944732666,2012-07-27 00:00:00-04:00,2012-07-12 00:00:00-04:00,1.1656664725332444
2012-08,Lord Abbett Dividend Growth Fun,5.557313442230225,5.690288066864014,5.708628177642822,5.538972854614258,2012-08-17 00:00:00-04:00,2012-08-02 00:00:00-04:00,2.139971847183242
2012-09,Lord Abbett Dividend Growth Fun,5.685699462890625,5.823180675506592,5.887451171875,5.685699462890625,2012-09-14 00:00:00-04:00,2012-09-04 00:00:00-04:00,2.3354284894018917
2012-10,Lord Abbett Dividend Growth Fun,5.841623783111572,5.75402307510376,5.906173229217529,5.712528228759766,2012-10-05 00:00:00-04:00,2012-10-24 00:00:00-04:00,-1.1876258741845724
2012-11,Lord Abbett Dividend Growth Fun,5.813961982727051,5.8185715675354,5.8185715675354,5.58342981338501,2012-11-06 00:00:00-05:00,2012-11-15 00:00:00-05:00,1.1217975942940939
2012-12,Lord Abbett Dividend Growth Fun,5.781686782836914,5.832685470581055,5.929652690887451,5.753297805786133,2012-12-18 00:00:00-05:00,2012-12-28 00:00:00-05:00,0.24256645951392652
2013-01,Lord Abbett Dividend Growth Fun,5.968112468719482,6.154907703399658,6.196938991546631,5.958774566650391,2013-01-29 00:00:00-05:00,2013-01-08 00:00:00-05:00,5.524423259985989
2013-02,Lord Abbett Dividend Growth Fun,6.206277370452881,6.234295845031738,6.262317180633545,6.136228084564209,2013-02-19 00:00:00-05:00,2013-02-25 00:00:00-05:00,1.2898348026929796
2013-03,Lord Abbett Dividend Growth Fun,6.248306751251221,6.436624050140381,6.436624050140381,6.248306751251221,2013-03-28 00:00:00-04:00,2013-03-01 00:00:00-05:00,3.245405898885645
2013-04,Lord Abbett Dividend Growth Fun,6.4178876876831055,6.577164173126221,6.577164173126221,6.389777660369873,2013-04-30 00:00:00-04:00,2013-04-15 00:00:00-04:00,2.1834446425805343
2013-05,Lord Abbett Dividend Growth Fun,6.520946025848389,6.581848621368408,6.80202054977417,6.520946025848389,2013-05-17 00:00:00-04:00,2013-05-01 00:00:00-04:00,0.07122291794581237
2013-06,Lord Abbett Dividend Growth Fun,6.633378028869629,6.519427299499512,6.6989617347717285,6.42257022857666,2013-06-18 00:00:00-04:00,2013-06-24 00:00:00-04:00,-0.9483858633004938
2013-07,Lord Abbett Dividend Growth Fun,6.552328586578369,6.853154182434082,6.871954441070557,6.542928218841553,2013-07-22 00:00:00-04:00,2013-07-02 00:00:00-04:00,5.118960111115745
2013-08,Lord Abbett Dividend Growth Fun,6.937759876251221,6.61813497543335,6.937759876251221,6.6087327003479,2013-08-01 00:00:00-04:00,2013-08-27 00:00:00-04:00,-3.429358230450008
2013-09,Lord Abbett Dividend Growth Fun,6.632234573364258,6.857597351074219,7.041168212890625,6.632234573364258,2013-09-18 00:00:00-04:00,2013-09-03 00:00:00-04:00,3.6182757911368935
2013-10,Lord Abbett Dividend Growth Fun,6.9047627449035645,7.168876647949219,7.225472927093506,6.758554935455322,2013-10-29 00:00:00-04:00,2013-10-08 00:00:00-04:00,4.539188886997558
2013-11,Lord Abbett Dividend Growth Fun,7.192458629608154,7.31980037689209,7.348099708557129,7.164163112640381,2013-11-22 00:00:00-05:00,2013-11-07 00:00:00-05:00,2.1052632979261077
2013-12,Lord Abbett Dividend Growth Fun,7.31980037689209,7.446695804595947,7.446695804595947,7.164163112640381,2013-12-31 00:00:00-05:00,2013-12-13 00:00:00-05:00,1.7335913709403128
2014-01,Lord Abbett Dividend Growth Fun,7.374021530151367,7.126926422119141,7.412779808044434,7.097855091094971,2014-01-10 00:00:00-05:00,2014-01-29 00:00:00-05:00,-4.294110983819854
2014-02,Lord Abbett Dividend Growth Fun,6.962199687957764,7.412779808044434,7.412779808044434,6.962199687957764,2014-02-28 00:00:00-05:00,2014-02-03 00:00:00-05:00,4.010892901014351
2014-03,Lord Abbett Dividend Growth Fun,7.369175910949707,7.556098937988281,7.556098937988281,7.369175910949707,2014-03-31 00:00:00-04:00,2014-03-03 00:00:00-05:00,1.9334060049688295
2014-04,Lord Abbett Dividend Growth Fun,7.575546741485596,7.648481845855713,7.648481845855713,7.4150896072387695,2014-04-30 00:00:00-04:00,2014-04-11 00:00:00-04:00,1.2226270278566265
2014-05,Lord Abbett Dividend Growth Fun,7.6193084716796875,7.75059175491333,7.75059175491333,7.570685386657715,2014-05-30 00:00:00-04:00,2014-05-20 00:00:00-04:00,1.3350349927671479
2014-06,Lord Abbett Dividend Growth Fun,7.760317802429199,7.907210826873779,7.9159135818481445,7.75059175491333,2014-06-20 00:00:00-04:00,2014-06-12 00:00:00-04:00,2.0207369567770472
2014-07,Lord Abbett Dividend Growth Fun,7.931598663330078,7.653554916381836,7.965748310089111,7.653554916381836,2014-07-03 00:00:00-04:00,2014-07-31 00:00:00-04:00,-3.2079062522256008
2014-08,Lord Abbett Dividend Growth Fun,7.648676872253418,7.902331352233887,7.902331352233886,7.570629596710205,2014-08-29 00:00:00-04:00,2014-08-07 00:00:00-04:00,3.2504690770502442
2014-09,Lord Abbett Dividend Growth Fun,7.882820129394531,7.789069175720215,7.946233749389648,7.780381679534912,2014-09-18 00:00:00-04:00,2014-09-25 00:00:00-04:00,-1.4332754660009828
2014-10,Lord Abbett Dividend Growth Fun,7.700944423675537,8.024065017700195,8.024065017700195,7.470848083496094,2014-10-31 00:00:00-04:00,2014-10-15 00:00:00-04:00,3.01699518489964
2014-11,Lord Abbett Dividend Growth Fun,8.004483222961426,8.27863883972168,8.288432121276855,7.994691848754883,2014-11-26 00:00:00-05:00,2014-11-04 00:00:00-05:00,3.1726291033275844
2014-12,Lord Abbett Dividend Growth Fun,8.23947525024414,9.647446632385254,9.799334526062012,7.975105285644531,2014-12-29 00:00:00-05:00,2014-12-16 00:00:00-05:00,16.53421316190178
2015-01,Lord Abbett Dividend Growth Fun,9.640917778015137,9.33413314819336,9.712718963623047,9.33413314819336,2015-01-22 00:00:00-05:00,2015-01-30 00:00:00-05:00,-3.247631172585508
2015-02,Lord Abbett Dividend Growth Fun,9.458151817321777,9.817154884338379,9.862852096557617,9.458151817321777,2015-02-24 00:00:00-05:00,2015-02-02 00:00:00-05:00,5.174789436537108
2015-03,Lord Abbett Dividend Growth Fun,9.856322288513184,9.630247116088867,9.856322288513184,9.497318267822266,2015-03-02 00:00:00-05:00,2015-03-11 00:00:00-04:00,-1.9038893696960213
2015-04,Lord Abbett Dividend Growth Fun,9.590940475463867,9.636797904968262,9.807129859924316,9.590940475463867,2015-04-23 00:00:00-04:00,2015-04-01 00:00:00-04:00,0.0680230610951904
2015-05,Lord Abbett Dividend Growth Fun,9.741617202758789,9.695758819580078,9.852983474731445,9.636797904968262,2015-05-18 00:00:00-04:00,2015-05-06 00:00:00-04:00,0.6118309753224027
2015-06,Lord Abbett Dividend Growth Fun,9.7088623046875,9.411452293395996,9.741617202758789,9.40750503540039,2015-06-22 00:00:00-04:00,2015-06-29 00:00:00-04:00,-2.9322772098037353
2015-07,Lord Abbett Dividend Growth Fun,9.477221488952637,9.569296836853027,9.667947769165039,9.352261543273926,2015-07-16 00:00:00-04:00,2015-07-27 00:00:00-04:00,1.677153945388321
2015-08,Lord Abbett Dividend Growth Fun,9.556139945983887,9.069456100463867,9.602181434631348,8.661693572998047,2015-08-17 00:00:00-04:00,2015-08-25 00:00:00-04:00,-5.2233799923959605
2015-09,Lord Abbett Dividend Growth Fun,8.832690238952637,8.872106552124023,9.115494728088379,8.701150894165039,2015-09-16 00:00:00-04:00,2015-09-28 00:00:00-04:00,-2.1759799722692263
2015-10,Lord Abbett Dividend Growth Fun,8.858893394470215,9.52612018585205,9.53933334350586,8.858893394470215,2015-10-23 00:00:00-04:00,2015-10-01 00:00:00-04:00,7.371571000479626
2015-11,Lord Abbett Dividend Growth Fun,9.631814956665039,9.486481666564941,9.638422966003418,9.215628623962402,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.41610349768607113
2015-12,Lord Abbett Dividend Growth Fun,9.552543640136719,9.384895324707031,9.552543640136719,9.182599067687988,2015-12-01 00:00:00-05:00,2015-12-11 00:00:00-05:00,-1.0708537203624302
2016-01,Lord Abbett Dividend Growth Fun,9.263569831848145,9.23502254486084,9.306388854980469,8.763993263244629,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-1.5969573944168647
2016-02,Lord Abbett Dividend Growth Fun,9.227883338928223,9.31352710723877,9.427717208862305,8.849637031555176,2016-02-25 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.8500743988071324
2016-03,Lord Abbett Dividend Growth Fun,9.470539093017578,9.950799942016602,9.962977409362793,9.470539093017578,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,6.842443549474653
2016-04,Lord Abbett Dividend Growth Fun,10.015274047851562,9.986618995666504,10.129897117614746,9.886322021484375,2016-04-19 00:00:00-04:00,2016-04-07 00:00:00-04:00,0.35996154940929337
2016-05,Lord Abbett Dividend Growth Fun,10.072587966918945,10.19437313079834,10.20870304107666,9.993782997131348,2016-05-27 00:00:00-04:00,2016-05-19 00:00:00-04:00,2.0803250351494107
2016-06,Lord Abbett Dividend Growth Fun,10.20870304107666,10.433555603027344,10.433555603027344,9.97945499420166,2016-06-30 00:00:00-04:00,2016-06-27 00:00:00-04:00,2.346220499879559
2016-07,Lord Abbett Dividend Growth Fun,10.433555603027344,10.591748237609863,10.685224533081055,10.397601127624512,2016-07-22 00:00:00-04:00,2016-07-05 00:00:00-04:00,1.5161910340192986
2016-08,Lord Abbett Dividend Growth Fun,10.570175170898438,10.541413307189941,10.678035736083984,10.534223556518555,2016-08-15 00:00:00-04:00,2016-08-02 00:00:00-04:00,-0.4752277838439345
2016-09,Lord Abbett Dividend Growth Fun,10.55579662322998,10.499972343444824,10.642082214355469,10.253790855407715,2016-09-06 00:00:00-04:00,2016-09-14 00:00:00-04:00,-0.39312531002699824
2016-10,Lord Abbett Dividend Growth Fun,10.449458122253418,10.26183032989502,10.449458122253418,10.218531608581543,2016-10-03 00:00:00-04:00,2016-10-17 00:00:00-04:00,-2.2680251505469706
2016-11,Lord Abbett Dividend Growth Fun,10.196882247924805,10.644301414489746,10.687602996826172,10.110282897949219,2016-11-25 00:00:00-05:00,2016-11-04 00:00:00-04:00,3.7271234497076255
2016-12,Lord Abbett Dividend Growth Fun,10.593789100646973,10.787299156188965,10.954610824584961,10.593789100646973,2016-12-13 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.3434206354262068
2017-01,Lord Abbett Dividend Growth Fun,10.841546058654785,10.857046127319336,10.981036186218262,10.81829833984375,2017-01-25 00:00:00-05:00,2017-01-10 00:00:00-05:00,0.6465656520738605
2017-02,Lord Abbett Dividend Growth Fun,10.795051574707031,11.283267974853516,11.306516647338867,10.795051574707031,2017-02-24 00:00:00-05:00,2017-02-01 00:00:00-05:00,3.925762518975473
2017-03,Lord Abbett Dividend Growth Fun,11.399508476257324,11.253714561462402,11.399508476257324,11.205772399902344,2017-03-01 00:00:00-05:00,2017-03-27 00:00:00-04:00,-0.2619224630397654
2017-04,Lord Abbett Dividend Growth Fun,11.230382919311523,11.370372772216797,11.417037010192871,11.129279136657715,2017-04-27 00:00:00-04:00,2017-04-13 00:00:00-04:00,1.0366195989534255
2017-05,Lord Abbett Dividend Growth Fun,11.347042083740234,11.549250602722168,11.549250602722168,11.222606658935547,2017-05-31 00:00:00-04:00,2017-05-17 00:00:00-04:00,1.5731923138215365
2017-06,Lord Abbett Dividend Growth Fun,11.64258098602295,11.5253267288208,11.735906600952148,11.479255676269531,2017-06-19 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.2071465476359835
