Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,"AB Cap Fund, Inc. - AB Small Ca",10.471435546875,9.903928756713867,10.558393478393555,9.78493595123291,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,"AB Cap Fund, Inc. - AB Small Ca",9.881046295166016,9.286076545715332,9.968002319335938,9.189966201782227,2005-04-07 00:00:00-04:00,2005-04-28 00:00:00-04:00,-6.238455729800096
2005-05,"AB Cap Fund, Inc. - AB Small Ca",9.363880157470703,9.78493595123291,9.78493595123291,9.286076545715332,2005-05-27 00:00:00-04:00,2005-05-03 00:00:00-04:00,5.3721224788713995
2005-06,"AB Cap Fund, Inc. - AB Small Ca",9.89019775390625,10.23344898223877,10.251754760742188,9.881046295166016,2005-06-16 00:00:00-04:00,2005-06-08 00:00:00-04:00,4.583709420697302
2005-07,"AB Cap Fund, Inc. - AB Small Ca",10.270062446594238,10.93825626373291,10.93825626373291,10.270062446594238,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,6.887289736992952
2005-08,"AB Cap Fund, Inc. - AB Small Ca",11.016059875488281,10.741461753845215,11.121323585510254,10.485166549682617,2005-08-03 00:00:00-04:00,2005-08-26 00:00:00-04:00,-1.7991396904842194
2005-09,"AB Cap Fund, Inc. - AB Small Ca",10.819263458251953,10.860453605651855,11.016059875488281,10.562971115112305,2005-09-12 00:00:00-04:00,2005-09-21 00:00:00-04:00,1.1077808079896112
2005-10,"AB Cap Fund, Inc. - AB Small Ca",10.933679580688477,10.595005989074707,10.933679580688477,10.178528785705566,2005-10-03 00:00:00-04:00,2005-10-12 00:00:00-04:00,-2.4441669401267685
2005-11,"AB Cap Fund, Inc. - AB Small Ca",10.590429306030273,11.10301685333252,11.276928901672363,10.590429306030273,2005-11-22 00:00:00-05:00,2005-11-01 00:00:00-05:00,4.794814318950458
2005-12,"AB Cap Fund, Inc. - AB Small Ca",11.244894981384277,11.23116397857666,11.368465423583984,11.11217212677002,2005-12-14 00:00:00-05:00,2005-12-19 00:00:00-05:00,1.154164916949374
2006-01,"AB Cap Fund, Inc. - AB Small Ca",11.409655570983887,12.34329605102539,12.34329605102539,11.409655570983887,2006-01-31 00:00:00-05:00,2006-01-03 00:00:00-05:00,9.902197800424894
2006-02,"AB Cap Fund, Inc. - AB Small Ca",12.407370567321777,12.379910469055176,12.540095329284668,11.986315727233887,2006-02-27 00:00:00-05:00,2006-02-13 00:00:00-05:00,0.2966340423046443
2006-03,"AB Cap Fund, Inc. - AB Small Ca",12.595014572143555,13.02979850769043,13.02979850769043,12.08700180053711,2006-03-31 00:00:00-05:00,2006-03-09 00:00:00-05:00,5.249537468463239
2006-04,"AB Cap Fund, Inc. - AB Small Ca",12.96572494506836,13.121332168579102,13.3684720993042,12.782659530639648,2006-04-19 00:00:00-04:00,2006-04-11 00:00:00-04:00,0.7024948300976996
2006-05,"AB Cap Fund, Inc. - AB Small Ca",13.025222778320312,12.082426071166992,13.290669441223145,11.826131820678711,2006-05-09 00:00:00-04:00,2006-05-24 00:00:00-04:00,-7.917687655982963
2006-06,"AB Cap Fund, Inc. - AB Small Ca",12.334144592285156,11.807826042175293,12.379910469055176,11.089287757873535,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-2.2727226086406094
2006-07,"AB Cap Fund, Inc. - AB Small Ca",11.894782066345215,11.05267333984375,11.894782066345215,10.681962013244629,2006-07-03 00:00:00-04:00,2006-07-21 00:00:00-04:00,-6.395357618195607
2006-08,"AB Cap Fund, Inc. - AB Small Ca",10.874183654785156,11.226588249206543,11.226588249206543,10.608736038208008,2006-08-31 00:00:00-04:00,2006-08-14 00:00:00-04:00,1.5735099013181486
2006-09,"AB Cap Fund, Inc. - AB Small Ca",11.240317344665527,11.327276229858398,11.432537078857422,10.988598823547363,2006-09-20 00:00:00-04:00,2006-09-11 00:00:00-04:00,0.8968707003124576
2006-10,"AB Cap Fund, Inc. - AB Small Ca",11.157938003540039,11.812402725219727,12.009197235107422,11.10301685333252,2006-10-26 00:00:00-04:00,2006-10-03 00:00:00-04:00,4.282816853027271
2006-11,"AB Cap Fund, Inc. - AB Small Ca",11.620180130004883,12.315834999084473,12.44398307800293,11.551532745361328,2006-11-22 00:00:00-05:00,2006-11-02 00:00:00-05:00,4.261895615782785
2006-12,"AB Cap Fund, Inc. - AB Small Ca",12.270069122314453,12.44398307800293,12.562979698181152,12.270069122314453,2006-12-27 00:00:00-05:00,2006-12-01 00:00:00-05:00,1.0405147432389628
2007-01,"AB Cap Fund, Inc. - AB Small Ca",12.334144592285156,12.700277328491211,12.700277328491211,12.178536415100098,2007-01-31 00:00:00-05:00,2007-01-05 00:00:00-05:00,2.059583727185621
2007-02,"AB Cap Fund, Inc. - AB Small Ca",12.778079986572266,12.768927574157715,13.26320743560791,12.704854011535645,2007-02-23 00:00:00-05:00,2007-02-12 00:00:00-05:00,0.5405413117436142
2007-03,"AB Cap Fund, Inc. - AB Small Ca",12.764349937438965,12.947417259216309,13.0801420211792,12.33872127532959,2007-03-26 00:00:00-04:00,2007-03-05 00:00:00-05:00,1.397843977279889
2007-04,"AB Cap Fund, Inc. - AB Small Ca",12.942842483520508,13.276936531066895,13.50119686126709,12.942842483520508,2007-04-26 00:00:00-04:00,2007-04-02 00:00:00-04:00,2.5450579467192647
2007-05,"AB Cap Fund, Inc. - AB Small Ca",13.240325927734375,13.885636329650879,13.885636329650879,13.240325927734375,2007-05-31 00:00:00-04:00,2007-05-01 00:00:00-04:00,4.584640418817099
2007-06,"AB Cap Fund, Inc. - AB Small Ca",13.917673110961914,13.940557479858398,14.054972648620605,13.56069278717041,2007-06-19 00:00:00-04:00,2007-06-07 00:00:00-04:00,0.39552490720387024
2007-07,"AB Cap Fund, Inc. - AB Small Ca",14.100739479064941,13.592728614807129,14.485180854797363,13.56069278717041,2007-07-12 00:00:00-04:00,2007-07-27 00:00:00-04:00,-2.4950857636347745
