Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,ACCOR SA,39.812435150146484,40.562625885009766,41.25584030151367,39.2901496887207,2017-10-16 00:00:00+02:00,2017-10-24 00:00:00+02:00,
2017-11,ACCOR SA,40.562625885009766,39.978614807128906,40.57686996459961,38.691890716552734,2017-11-03 00:00:00+01:00,2017-11-15 00:00:00+01:00,-1.4397763091976823
2017-12,ACCOR SA,40.19702911376953,40.79528045654297,40.94959259033203,39.47057342529297,2017-12-04 00:00:00+01:00,2017-12-20 00:00:00+01:00,2.042756241940724
2018-01,ACCOR SA,40.79528045654297,43.54915237426758,43.672603607177734,40.79528045654297,2018-01-16 00:00:00+01:00,2018-01-02 00:00:00+01:00,6.75046693368897
2018-02,ACCOR SA,43.349735260009766,45.097023010253906,45.57182693481445,41.91582107543945,2018-02-27 00:00:00+01:00,2018-02-09 00:00:00+01:00,3.5543071485840017
2018-03,ACCOR SA,44.280353221125544,41.706905364990234,44.280353221125544,41.706905364990234,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-7.517386778486124
2018-04,ACCOR SA,41.687917705552486,44.460777282714844,44.460777282714844,40.757293701171875,2018-04-30 00:00:00+02:00,2018-04-12 00:00:00+02:00,6.6029159766820555
2018-05,ACCOR SA,44.878604888916016,45.83609390258789,47.156517028808594,44.57473373413086,2018-05-29 00:00:00+02:00,2018-05-03 00:00:00+02:00,3.0933256320008873
2018-06,ACCOR SA,45.83609390258789,40.95733642578125,45.83609390258789,40.58839416503906,2018-06-01 00:00:00+02:00,2018-06-28 00:00:00+02:00,-10.643920677828934
2018-07,ACCOR SA,40.845680236816406,42.88456344604492,43.680702209472656,40.845680236816406,2018-07-20 00:00:00+02:00,2018-07-02 00:00:00+02:00,4.705450081589158
2018-08,ACCOR SA,42.34086227416992,41.835994720458984,42.76805877685547,41.826290130615234,2018-08-27 00:00:00+02:00,2018-08-16 00:00:00+02:00,-2.4450959537111516
2018-09,ACCOR SA,42.107845306396484,42.81660079956055,42.991363525390625,40.79713439941406,2018-09-04 00:00:00+02:00,2018-09-11 00:00:00+02:00,2.3439291587395106
2018-10,ACCOR SA,42.93311309814453,39.214569091796875,42.93311309814453,37.787349700927734,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-8.41269890766444
2018-11,ACCOR SA,39.214569091796875,38.0592041015625,39.8165283203125,37.44753646850586,2018-11-02 00:00:00+01:00,2018-11-20 00:00:00+01:00,-2.9462646587542385
2018-12,ACCOR SA,37.797061920166016,34.67076873779297,37.797061920166016,34.64164352416992,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-8.90306417004243
2019-01,ACCOR SA,35.47661590576172,37.030052185058594,37.90385818481445,35.0688362121582,2019-01-22 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.804820121262223
2019-02,ACCOR SA,37.030052185058594,36.165950775146484,38.83592224121094,36.165950775146484,2019-02-20 00:00:00+01:00,2019-02-28 00:00:00+01:00,-2.3335138864880367
2019-03,ACCOR SA,36.03973388671875,35.078548431396484,36.98150634765625,34.738731384277344,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,-3.0067019404817374
