Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett California Tax-Free,10.079100608825684,10.124248504638672,10.124248504638672,10.060351371765137,2019-01-31 00:00:00-05:00,2019-01-23 00:00:00-05:00,
2019-02,Lord Abbett California Tax-Free,10.124248504638672,10.190103530883789,10.190103530883789,10.114849090576172,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.6504682912015003
2019-03,Lord Abbett California Tax-Free,10.190103530883789,10.405097961425781,10.405097961425781,10.190103530883789,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.109835585972175
2019-04,Lord Abbett California Tax-Free,10.38619613647461,10.47887897491455,10.47887897491455,10.357845306396484,2019-04-30 00:00:00-04:00,2019-04-04 00:00:00-04:00,0.7090852365090106
2019-05,Lord Abbett California Tax-Free,10.497828483581543,10.656163215637207,10.656163215637207,10.497828483581543,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.691824489499849
2019-06,Lord Abbett California Tax-Free,10.665657997131348,10.700860977172852,10.700860977172852,10.646663665771484,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.41945455067780024
2019-07,Lord Abbett California Tax-Free,10.700860977172852,10.773250579833984,10.773250579833984,10.700860977172852,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6764839092438857
2019-08,Lord Abbett California Tax-Free,10.792335510253906,11.026172637939453,11.026172637939453,10.792335510253906,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.347685651895115
2019-09,Lord Abbett California Tax-Free,11.016610145568848,10.944941520690918,11.026172637939453,10.825348854064941,2019-09-04 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.7367118211901613
2019-10,Lord Abbett California Tax-Free,10.944941520690918,10.940286636352539,11.021611213684082,10.877853393554688,2019-10-09 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.04253000648362093
2019-11,Lord Abbett California Tax-Free,10.94989013671875,10.964350700378418,10.964350700378418,10.844234466552734,2019-11-29 00:00:00-05:00,2019-11-12 00:00:00-05:00,0.2199582591000615
2019-12,Lord Abbett California Tax-Free,10.945097923278809,11.006755828857422,11.006755828857422,10.945097923278809,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.3867545797995975
2020-01,Lord Abbett California Tax-Free,11.026050567626953,11.251847267150879,11.251847267150879,11.026050567626953,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.2267363981208543
2020-02,Lord Abbett California Tax-Free,11.251847267150879,11.46844482421875,11.46844482421875,11.21318244934082,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.9249955311801514
2020-03,Lord Abbett California Tax-Free,11.458758354187012,10.687577247619629,11.458758354187012,9.773362159729004,2020-03-02 00:00:00-05:00,2020-03-23 00:00:00-04:00,-6.808835797423085
2020-04,Lord Abbett California Tax-Free,10.367242813110352,10.439148902893066,10.697287559509277,10.30899715423584,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-2.3244589392969583
2020-05,Lord Abbett California Tax-Free,10.497520446777344,10.851727485656738,10.851727485656738,10.497520446777344,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.952224329795051
2020-06,Lord Abbett California Tax-Free,10.851727485656738,11.040949821472168,11.040949821472168,10.851727485656738,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.7437070371103092
2020-07,Lord Abbett California Tax-Free,11.05072021484375,11.278462409973145,11.278462409973145,11.05072021484375,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.151197064939714
2020-08,Lord Abbett California Tax-Free,11.278462409973145,11.221718788146973,11.346994400024414,11.200138092041016,2020-08-10 00:00:00-04:00,2020-08-28 00:00:00-04:00,-0.5031148729634949
2020-09,Lord Abbett California Tax-Free,11.211910247802734,11.205048561096191,11.211910247802734,11.20210075378418,2020-09-01 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.14855324184731566
2020-10,Lord Abbett California Tax-Free,11.205048561096191,11.188385963439941,11.205048561096191,11.155902862548828,2020-10-01 00:00:00-04:00,2020-10-07 00:00:00-04:00,-0.14870616191796637
2020-11,Lord Abbett California Tax-Free,11.188385963439941,11.427779197692871,11.427779197692871,11.188385963439941,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.139658347818796
2020-12,Lord Abbett California Tax-Free,11.427779197692871,11.518610954284668,11.518610954284668,11.427779197692871,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.7948329681600308
2021-01,Lord Abbett California Tax-Free,11.518610954284668,11.629406929016113,11.629406929016113,11.508724212646484,2021-01-29 00:00:00-05:00,2021-01-08 00:00:00-05:00,0.9618865952776279
2021-02,Lord Abbett California Tax-Free,11.629406929016113,11.394664764404297,11.698747634887695,11.38176155090332,2021-02-11 00:00:00-05:00,2021-02-25 00:00:00-05:00,-2.0185222345786125
2021-03,Lord Abbett California Tax-Free,11.40459156036377,11.48602294921875,11.493922233581543,11.40459156036377,2021-03-11 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.8017628135918997
2021-04,Lord Abbett California Tax-Free,11.49596881866455,11.627278327941895,11.635191917419434,11.49596881866455,2021-04-21 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.2298023375684863
2021-05,Lord Abbett California Tax-Free,11.627278327941895,11.708036422729492,11.708036422729492,11.627278327941895,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.6945571655709415
2021-06,Lord Abbett California Tax-Free,11.708036422729492,11.760000228881836,11.787887573242188,11.708036422729492,2021-06-09 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.44383023998340043
2021-07,Lord Abbett California Tax-Free,11.760000228881836,11.850000381469727,11.869999885559082,11.760000228881836,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.7653074050700814
2021-08,Lord Abbett California Tax-Free,11.850000381469727,11.760000228881836,11.850000381469727,11.760000228881836,2021-08-02 00:00:00-04:00,2021-08-27 00:00:00-04:00,-0.7594949340982926
2021-09,Lord Abbett California Tax-Free,11.75,11.609999656677246,11.75,11.609999656677246,2021-09-01 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.2755150449418995
