Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-09,PLATZER FASTIGHETER HOLDING AB ,38.24140167236328,38.24140167236328,38.24140167236328,38.24140167236328,2016-09-01 00:00:00+01:00,2016-09-01 00:00:00+01:00,0.0
2016-10,PLATZER FASTIGHETER HOLDING AB ,38.24140167236328,44.14078140258789,44.14078140258789,38.24140167236328,2016-10-25 00:00:00+01:00,2016-10-03 00:00:00+01:00,15.426682789423051
2016-11,PLATZER FASTIGHETER HOLDING AB ,44.14078140258789,48.30758285522461,48.30758285522461,44.14078140258789,2016-11-15 00:00:00+00:00,2016-11-01 00:00:00+00:00,9.439799931571734
2016-12,PLATZER FASTIGHETER HOLDING AB ,48.30758285522461,42.19070053100586,48.30758285522461,42.19070053100586,2016-12-01 00:00:00+00:00,2016-12-21 00:00:00+00:00,-12.662364711044926
2017-01,PLATZER FASTIGHETER HOLDING AB ,42.19070053100586,40.84132766723633,42.19070053100586,40.84132766723633,2017-01-03 00:00:00+00:00,2017-01-12 00:00:00+00:00,-3.1982708198406873
2017-02,PLATZER FASTIGHETER HOLDING AB ,40.84132766723633,43.39729690551758,43.39729690551758,40.84132766723633,2017-02-15 00:00:00+00:00,2017-02-01 00:00:00+00:00,6.258291256118231
2017-03,PLATZER FASTIGHETER HOLDING AB ,42.44367599487305,40.282958984375,42.44367599487305,40.2708625793457,2017-03-01 00:00:00+00:00,2017-03-23 00:00:00+00:00,-7.176340793582048
2017-04,PLATZER FASTIGHETER HOLDING AB ,40.282958984375,40.800811767578125,40.800811767578125,40.282958984375,2017-04-13 00:00:00+01:00,2017-04-03 00:00:00+01:00,1.2855380941702688
2017-05,PLATZER FASTIGHETER HOLDING AB ,40.800811767578125,44.14366149902344,44.14366149902344,40.800811767578125,2017-05-26 00:00:00+01:00,2017-05-02 00:00:00+01:00,8.193096133694254
2017-06,PLATZER FASTIGHETER HOLDING AB ,44.14366149902344,46.93391418457031,47.1628532409668,44.14366149902344,2017-06-16 00:00:00+01:00,2017-06-01 00:00:00+01:00,6.3208456000157565
2017-07,PLATZER FASTIGHETER HOLDING AB ,46.93391418457031,47.846534729003906,48.538818359375,46.021018981933594,2017-07-17 00:00:00+01:00,2017-07-04 00:00:00+01:00,1.9444799358618647
2017-08,PLATZER FASTIGHETER HOLDING AB ,47.846534729003906,47.846534729003906,47.846534729003906,47.846534729003906,2017-08-01 00:00:00+01:00,2017-08-01 00:00:00+01:00,0.0
2017-09,PLATZER FASTIGHETER HOLDING AB ,47.846534729003906,45.04221725463867,47.846534729003906,44.4787483215332,2017-09-01 00:00:00+01:00,2017-09-14 00:00:00+01:00,-5.8610670349451555
2017-10,PLATZER FASTIGHETER HOLDING AB ,45.04221725463867,45.42579650878906,46.24411392211914,45.04221725463867,2017-10-18 00:00:00+01:00,2017-10-02 00:00:00+01:00,0.8515994050245945
2017-11,PLATZER FASTIGHETER HOLDING AB ,45.42579650878906,41.57389831542969,45.6030387878418,41.57389831542969,2017-11-06 00:00:00+00:00,2017-11-17 00:00:00+00:00,-8.479539137225922
2017-12,PLATZER FASTIGHETER HOLDING AB ,42.40077590942383,44.23234939575195,46.479013902591916,42.40077590942383,2017-12-19 00:00:00+00:00,2017-12-01 00:00:00+00:00,6.394519609761029
2018-01,PLATZER FASTIGHETER HOLDING AB ,46.8911105596635,47.80390167236328,48.95107837822255,46.52180331400868,2018-01-11 00:00:00+00:00,2018-01-29 00:00:00+00:00,8.074525376565989
2018-02,PLATZER FASTIGHETER HOLDING AB ,47.80390167236328,47.1628532409668,47.80390167236328,45.34215015395835,2018-02-01 00:00:00+00:00,2018-02-13 00:00:00+00:00,-1.3409960462852588
2018-03,PLATZER FASTIGHETER HOLDING AB ,47.1628532409668,47.1628532409668,47.1628532409668,47.1628532409668,2018-03-01 00:00:00+00:00,2018-03-01 00:00:00+00:00,0.0
2018-04,PLATZER FASTIGHETER HOLDING AB ,47.1628532409668,48.57773971557617,48.57773971557617,47.1628532409668,2018-04-27 00:00:00+01:00,2018-04-03 00:00:00+01:00,3.000001860320811
2018-05,PLATZER FASTIGHETER HOLDING AB ,48.57773971557617,55.76090621948242,57.82166290283203,48.57773971557617,2018-05-17 00:00:00+01:00,2018-05-01 00:00:00+01:00,14.786950866721792
2018-06,PLATZER FASTIGHETER HOLDING AB ,55.76090621948242,54.560604095458984,55.76090621948242,53.38835144042969,2018-06-01 00:00:00+01:00,2018-06-26 00:00:00+01:00,-2.152587189488797
2018-07,PLATZER FASTIGHETER HOLDING AB ,54.560604095458984,59.35588073730469,59.70817565917969,54.52025965506663,2018-07-11 00:00:00+01:00,2018-07-05 00:00:00+01:00,8.788899465731559
2018-08,PLATZER FASTIGHETER HOLDING AB ,59.35588073730469,56.75214385986328,59.35588073730469,56.75214385986328,2018-08-01 00:00:00+01:00,2018-08-17 00:00:00+01:00,-4.386653597079859
2018-09,PLATZER FASTIGHETER HOLDING AB ,56.75214385986328,60.076045989990234,60.076045989990234,56.75214385986328,2018-09-27 00:00:00+01:00,2018-09-03 00:00:00+01:00,5.856875007813955
2018-10,PLATZER FASTIGHETER HOLDING AB ,60.076045989990234,52.20928192138672,60.076045989990234,52.20928192138672,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-13.094676819966256
2018-11,PLATZER FASTIGHETER HOLDING AB ,52.20928192138672,54.70674133300781,56.2591667175293,52.20928192138672,2018-11-08 00:00:00+00:00,2018-11-01 00:00:00+00:00,4.78355441735745
2018-12,PLATZER FASTIGHETER HOLDING AB ,56.03890609741211,55.55784225463867,56.34724426269531,54.1052319874631,2018-12-14 00:00:00+00:00,2018-12-06 00:00:00+00:00,1.5557514501733705
2019-01,PLATZER FASTIGHETER HOLDING AB ,55.55784225463867,65.1252670288086,65.50919342041016,54.94472665844963,2019-01-29 00:00:00+00:00,2019-01-03 00:00:00+00:00,17.220655781265727
2019-02,PLATZER FASTIGHETER HOLDING AB ,64.14148712158203,70.36697387695312,70.36697387695312,64.14148712158203,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,8.048653137692053
2019-03,PLATZER FASTIGHETER HOLDING AB ,70.37640559765497,71.45172882080078,71.64980366911237,68.82003784179688,2019-03-14 00:00:00+00:00,2019-03-11 00:00:00+00:00,1.5415682728441737
2019-04,PLATZER FASTIGHETER HOLDING AB ,71.45172882080078,73.00811004638672,76.95092217873545,71.45172882080078,2019-04-02 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.1782275268514617
2019-05,PLATZER FASTIGHETER HOLDING AB ,73.00811004638672,74.31922912597656,78.85629149042724,72.63079071044922,2019-05-20 00:00:00+01:00,2019-05-02 00:00:00+01:00,1.7958540205421203
2019-06,PLATZER FASTIGHETER HOLDING AB ,75.60205841064453,81.11200714111328,83.90271818244479,75.60205841064453,2019-06-18 00:00:00+01:00,2019-06-03 00:00:00+01:00,9.140000636473843
2019-07,PLATZER FASTIGHETER HOLDING AB ,81.11200714111328,81.02174377441406,85.8355484008789,81.02174377441406,2019-07-12 00:00:00+01:00,2019-07-26 00:00:00+01:00,-0.1112823734495727
2019-08,PLATZER FASTIGHETER HOLDING AB ,80.86222839355469,86.65779876708984,86.65779876708984,78.61173248291016,2019-08-30 00:00:00+01:00,2019-08-09 00:00:00+01:00,6.956225242902758
2019-09,PLATZER FASTIGHETER HOLDING AB ,87.10979918980756,90.17537689208984,90.17537689208984,80.72395090048397,2019-09-30 00:00:00+01:00,2019-09-16 00:00:00+01:00,4.059159331353657
2019-10,PLATZER FASTIGHETER HOLDING AB ,91.40161895751953,91.40161895751953,94.20781343518664,86.44951037589037,2019-10-17 00:00:00+01:00,2019-10-23 00:00:00+01:00,1.3598413532522224
2019-11,PLATZER FASTIGHETER HOLDING AB ,91.40161895751953,102.81502532958984,102.81502532958984,91.40161895751953,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,12.48709432310482
2019-12,PLATZER FASTIGHETER HOLDING AB ,100.17390441894531,104.13558959960938,105.45614493678808,99.3721349657717,2019-12-20 00:00:00+00:00,2019-12-03 00:00:00+00:00,1.2844078633315048
2020-01,PLATZER FASTIGHETER HOLDING AB ,106.72954652908254,108.47456359863281,112.6249008178711,105.07884736670283,2020-01-13 00:00:00+00:00,2020-01-23 00:00:00+00:00,4.166658119194744
2020-02,PLATZER FASTIGHETER HOLDING AB ,108.85187530517578,97.91645812988281,113.7568130493164,97.91645812988281,2020-02-21 00:00:00+00:00,2020-02-27 00:00:00+00:00,-9.73325461609239
2020-03,PLATZER FASTIGHETER HOLDING AB ,92.24454498291016,66.59395599365234,99.0419925694674,59.04789352416992,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-31.989006480077386
2020-04,PLATZER FASTIGHETER HOLDING AB ,63.09979610236445,67.64506530761719,71.75926615365191,61.483063651006965,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,1.5783854529756836
2020-05,PLATZER FASTIGHETER HOLDING AB ,67.64506530761719,67.64506530761719,74.34886728339296,65.03600309759805,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,0.0
2020-06,PLATZER FASTIGHETER HOLDING AB ,67.64506530761719,67.64506530761719,77.97840255363508,67.64506530761719,2020-06-17 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.0
2020-07,PLATZER FASTIGHETER HOLDING AB ,67.64506530761719,67.64506530761719,76.06482212287102,67.64506530761719,2020-07-07 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.0
2020-08,PLATZER FASTIGHETER HOLDING AB ,74.15124169210698,67.64506530761719,75.6821045767722,67.64506530761719,2020-08-17 00:00:00+01:00,2020-08-05 00:00:00+01:00,0.0
2020-09,PLATZER FASTIGHETER HOLDING AB ,74.64614878914121,67.64506530761719,89.86515885013188,67.64506530761719,2020-09-29 00:00:00+01:00,2020-09-07 00:00:00+01:00,0.0
2020-10,PLATZER FASTIGHETER HOLDING AB ,67.64506530761719,68.61558532714844,95.2410961338355,67.64506530761719,2020-10-13 00:00:00+01:00,2020-10-01 00:00:00+01:00,1.4347240484103185
2020-11,PLATZER FASTIGHETER HOLDING AB ,82.29988820791603,68.61558532714844,101.01649233555283,68.61558532714844,2020-11-30 00:00:00+00:00,2020-11-03 00:00:00+00:00,0.0
2020-12,PLATZER FASTIGHETER HOLDING AB ,99.96330401357967,68.61558532714844,104.22315707801476,68.61558532714844,2020-12-30 00:00:00+00:00,2020-12-07 00:00:00+00:00,0.0
2021-01,PLATZER FASTIGHETER HOLDING AB ,104.42768310028423,68.61558532714844,106.19071488677505,68.61558532714844,2021-01-19 00:00:00+00:00,2021-01-05 00:00:00+00:00,0.0
2021-02,PLATZER FASTIGHETER HOLDING AB ,97.05175146949483,68.61558532714844,104.03947461351405,68.61558532714844,2021-02-26 00:00:00+00:00,2021-02-03 00:00:00+00:00,0.0
2021-03,PLATZER FASTIGHETER HOLDING AB ,105.59230856059479,68.61558532714844,108.29007210167526,68.61558532714844,2021-03-16 00:00:00+00:00,2021-03-04 00:00:00+00:00,0.0
2021-04,PLATZER FASTIGHETER HOLDING AB ,101.3220300150448,69.64999389648438,112.99652662248766,69.64999389648438,2021-04-23 00:00:00+01:00,2021-04-06 00:00:00+01:00,1.507541711411542
2021-05,PLATZER FASTIGHETER HOLDING AB ,69.64999389648438,69.64999389648438,114.08019595350683,69.64999389648438,2021-05-27 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.0
2021-06,PLATZER FASTIGHETER HOLDING AB ,69.64999389648438,69.64999389648438,135.5564356287339,69.64999389648438,2021-06-08 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.0
2021-07,PLATZER FASTIGHETER HOLDING AB ,69.64999389648438,69.64999389648438,158.8059305261048,69.64999389648438,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.0
2021-08,PLATZER FASTIGHETER HOLDING AB ,161.15981845153536,69.64999389648438,181.2673186723774,69.64999389648438,2021-08-16 00:00:00+01:00,2021-08-12 00:00:00+01:00,0.0
2021-09,PLATZER FASTIGHETER HOLDING AB ,166.56896541692967,69.64999389648438,167.2782133899654,69.64999389648438,2021-09-01 00:00:00+01:00,2021-09-13 00:00:00+01:00,0.0
2021-10,PLATZER FASTIGHETER HOLDING AB ,128.0693012359188,70.69999694824219,140.0,70.69999694824219,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,1.5075422021118223
2021-11,PLATZER FASTIGHETER HOLDING AB ,70.69999694824219,70.69999694824219,155.60000610351562,70.69999694824219,2021-11-19 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.0
2021-12,PLATZER FASTIGHETER HOLDING AB ,140.8502960205078,70.69999694824219,141.96620178222656,70.69999694824219,2021-12-03 00:00:00+00:00,2021-12-24 00:00:00+00:00,0.0
2022-01,PLATZER FASTIGHETER HOLDING AB ,133.02430725097656,70.69999694824219,133.8000030517578,70.69999694824219,2022-01-05 00:00:00+00:00,2022-01-06 00:00:00+00:00,0.0
2022-02,PLATZER FASTIGHETER HOLDING AB ,70.69999694824219,70.69999694824219,125.0,70.69999694824219,2022-02-02 00:00:00+00:00,2022-02-01 00:00:00+00:00,0.0
2022-03,PLATZER FASTIGHETER HOLDING AB ,103.80000305175781,70.69999694824219,119.19999694824219,70.69999694824219,2022-03-22 00:00:00+00:00,2022-03-02 00:00:00+00:00,0.0
2022-04,PLATZER FASTIGHETER HOLDING AB ,116.19999694824219,70.69999694824219,116.19999694824219,70.69999694824219,2022-04-01 00:00:00+01:00,2022-04-04 00:00:00+01:00,0.0
2022-05,PLATZER FASTIGHETER HOLDING AB ,70.69999694824219,70.69999694824219,96.19999694824219,70.69999694824219,2022-05-20 00:00:00+01:00,2022-05-03 00:00:00+01:00,0.0
2022-06,PLATZER FASTIGHETER HOLDING AB ,70.69999694824219,70.69999694824219,88.26825714111328,65.5,2022-06-09 00:00:00+01:00,2022-06-30 00:00:00+01:00,0.0
2022-07,PLATZER FASTIGHETER HOLDING AB ,68.49320220947266,70.69999694824219,86.35668182373047,66.65229797363281,2022-07-22 00:00:00+01:00,2022-07-04 00:00:00+01:00,0.0
2022-08,PLATZER FASTIGHETER HOLDING AB ,70.69999694824219,70.69999694824219,94.0,70.69999694824219,2022-08-15 00:00:00+01:00,2022-08-01 00:00:00+01:00,0.0
2022-09,PLATZER FASTIGHETER HOLDING AB ,81.0,70.69999694824219,83.2984619140625,60.94200134277344,2022-09-13 00:00:00+01:00,2022-09-28 00:00:00+01:00,0.0
2022-10,PLATZER FASTIGHETER HOLDING AB ,64.19999694824219,70.69999694824219,70.69999694824219,59.20000076293945,2022-10-07 00:00:00+01:00,2022-10-10 00:00:00+01:00,0.0
2022-11,PLATZER FASTIGHETER HOLDING AB ,71.0,70.69999694824219,80.5999984741211,71.0,2022-11-10 00:00:00+00:00,2022-11-01 00:00:00+00:00,0.0
2022-12,PLATZER FASTIGHETER HOLDING AB ,80.5,70.69999694824219,87.30000305175781,70.69999694824219,2022-12-15 00:00:00+00:00,2022-12-08 00:00:00+00:00,0.0
2023-01,PLATZER FASTIGHETER HOLDING AB ,87.5,70.69999694824219,97.9000015258789,70.69999694824219,2023-01-25 00:00:00+00:00,2023-01-06 00:00:00+00:00,0.0
2023-02,PLATZER FASTIGHETER HOLDING AB ,93.0,70.69999694824219,99.0,70.69999694824219,2023-02-02 00:00:00+00:00,2023-02-21 00:00:00+00:00,0.0
2023-03,PLATZER FASTIGHETER HOLDING AB ,89.5999984741211,70.69999694824219,90.4000015258789,72.0999984741211,2023-03-01 00:00:00+00:00,2023-03-29 00:00:00+01:00,0.0
2023-04,PLATZER FASTIGHETER HOLDING AB ,80.69999694824219,70.69999694824219,90.9000015258789,79.20514678955078,2023-04-14 00:00:00+01:00,2023-04-05 00:00:00+01:00,0.0
2023-05,PLATZER FASTIGHETER HOLDING AB ,85.19999694824219,70.69999694824219,89.9000015258789,70.69999694824219,2023-05-02 00:00:00+01:00,2023-05-11 00:00:00+01:00,0.0
2023-06,PLATZER FASTIGHETER HOLDING AB ,77.0,70.69999694824219,84.19999694824219,70.69999694824219,2023-06-05 00:00:00+01:00,2023-06-06 00:00:00+01:00,0.0
2023-07,PLATZER FASTIGHETER HOLDING AB ,80.30000305175781,70.69999694824219,85.4000015258789,74.09674072265625,2023-07-03 00:00:00+01:00,2023-07-10 00:00:00+01:00,0.0
2023-08,PLATZER FASTIGHETER HOLDING AB ,79.5,70.69999694824219,81.4000015258789,70.0999984741211,2023-08-04 00:00:00+01:00,2023-08-22 00:00:00+01:00,0.0
2023-09,PLATZER FASTIGHETER HOLDING AB ,71.80000305175781,70.69999694824219,73.69999694824219,63.400001525878906,2023-09-01 00:00:00+01:00,2023-09-28 00:00:00+01:00,0.0
2023-10,PLATZER FASTIGHETER HOLDING AB ,68.69999694824219,70.69999694824219,69.5999984741211,54.099998474121094,2023-10-10 00:00:00+01:00,2023-10-26 00:00:00+01:00,0.0
2023-11,PLATZER FASTIGHETER HOLDING AB ,58.400001525878906,70.69999694824219,71.5,57.70000076293945,2023-11-15 00:00:00+00:00,2023-11-01 00:00:00+00:00,0.0
2023-12,PLATZER FASTIGHETER HOLDING AB ,68.4000015258789,70.69999694824219,84.5,67.0999984741211,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,0.0
2024-01,PLATZER FASTIGHETER HOLDING AB ,84.69999694824219,70.69999694824219,86.80000305175781,74.30000305175781,2024-01-30 00:00:00+00:00,2024-01-23 00:00:00+00:00,0.0
2024-02,PLATZER FASTIGHETER HOLDING AB ,84.5,70.69999694824219,84.9000015258789,74.5999984741211,2024-02-02 00:00:00+00:00,2024-02-28 00:00:00+00:00,0.0
2024-03,PLATZER FASTIGHETER HOLDING AB ,77.80000305175781,70.69999694824219,92.4000015258789,76.5,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,0.0
2024-04,PLATZER FASTIGHETER HOLDING AB ,90.30000305175781,70.69999694824219,91.5999984741211,87.19999694824219,2024-04-02 00:00:00+01:00,2024-04-03 00:00:00+01:00,0.0
