Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Accor S.A.,47.54194496545317,48.786216735839844,48.786216735839844,47.54194496545317,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Accor S.A.,48.77726745605469,46.72734451293945,48.77726745605469,39.98678970336914,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-4.220192424529367
2008-02,Accor S.A.,45.75162887573242,43.80912399291992,47.88210678100586,41.62493896484375,2008-02-26 00:00:00+01:00,2008-02-12 00:00:00+01:00,-6.245209417392495
2008-03,Accor S.A.,41.19526290893555,40.38066864013672,42.502193450927734,38.31284713745117,2008-03-06 00:00:00+01:00,2008-03-17 00:00:00+01:00,-7.825893421966812
2008-04,Accor S.A.,41.2042121887207,47.506141662597656,47.506141662597656,41.2042121887207,2008-04-28 00:00:00+02:00,2008-04-01 00:00:00+02:00,17.645752936786472
2008-05,Accor S.A.,48.00743103027344,43.59428787231445,49.538150787353516,42.79759979248047,2008-05-05 00:00:00+02:00,2008-05-27 00:00:00+02:00,-8.23441696879178
2008-06,Accor S.A.,43.853885650634766,38.01744842529297,43.853885650634766,38.01744842529297,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-12.792592147291815
2008-07,Accor S.A.,37.93688201904297,39.83461380004883,41.42799758911133,35.55575942993164,2008-07-24 00:00:00+02:00,2008-07-16 00:00:00+02:00,4.779819398786644
2008-08,Accor S.A.,39.83461380004883,39.780906677246094,42.05461502075195,39.154296875,2008-08-18 00:00:00+02:00,2008-08-28 00:00:00+02:00,-0.13482526295427455
2008-09,Accor S.A.,39.22591018676758,33.353660583496094,40.998321533203125,33.353660583496094,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-16.156610370638592
2008-10,Accor S.A.,33.828094482421875,25.825366973876953,33.828094482421875,22.05674171447754,2008-10-01 00:00:00+02:00,2008-10-27 00:00:00+01:00,-22.5711165668702
2008-11,Accor S.A.,27.382944107055664,26.469877243041992,28.609312057495117,22.566980361938477,2008-11-05 00:00:00+01:00,2008-11-20 00:00:00+01:00,2.495648057264699
