Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,Ayima Group AB ser. B,17.899999618530273,18.5,21.299999237060547,17.0,2017-05-29 00:00:00+02:00,2017-05-29 00:00:00+02:00,
2017-06,Ayima Group AB ser. B,18.5,15.600000381469727,18.799999237060547,15.199999809265137,2017-06-08 00:00:00+02:00,2017-06-28 00:00:00+02:00,-15.675673613677155
2017-07,Ayima Group AB ser. B,15.600000381469727,15.800000190734863,17.700000762939453,15.399999618530273,2017-07-05 00:00:00+02:00,2017-07-04 00:00:00+02:00,1.2820500280416924
2017-08,Ayima Group AB ser. B,16.0,13.800000190734863,16.299999237060547,13.800000190734863,2017-08-01 00:00:00+02:00,2017-08-29 00:00:00+02:00,-12.658227695293334
2017-09,Ayima Group AB ser. B,13.5,18.0,22.200000762939453,12.399999618530273,2017-09-11 00:00:00+02:00,2017-09-06 00:00:00+02:00,30.43478080590869
2017-10,Ayima Group AB ser. B,17.600000381469727,36.0,39.5,16.700000762939453,2017-10-23 00:00:00+02:00,2017-10-03 00:00:00+02:00,100.0
2017-11,Ayima Group AB ser. B,36.099998474121094,29.700000762939453,38.900001525878906,28.399999618530273,2017-11-14 00:00:00+01:00,2017-11-29 00:00:00+01:00,-17.49999788072374
2017-12,Ayima Group AB ser. B,29.5,21.799999237060547,31.0,21.100000381469727,2017-12-04 00:00:00+01:00,2017-12-29 00:00:00+01:00,-26.599331053677155
2018-01,Ayima Group AB ser. B,23.600000381469727,37.099998474121094,41.0,22.600000381469727,2018-01-25 00:00:00+01:00,2018-01-03 00:00:00+01:00,70.1834851950369
2018-02,Ayima Group AB ser. B,38.0,30.600000381469727,45.0,29.0,2018-02-09 00:00:00+01:00,2018-02-22 00:00:00+01:00,-17.52021121290721
2018-03,Ayima Group AB ser. B,30.600000381469727,30.5,36.0,27.100000381469727,2018-03-08 00:00:00+01:00,2018-03-28 00:00:00+02:00,-0.32679862818002503
2018-04,Ayima Group AB ser. B,30.5,29.0,36.400001525878906,27.799999237060547,2018-04-09 00:00:00+02:00,2018-04-23 00:00:00+02:00,-4.918032786885251
