Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Total Return Fd - C,9.124704360961914,9.250378608703613,9.250378608703613,9.124704360961914,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Total Return Fd - C,9.23200511932373,9.255928039550781,9.259564399719238,9.222823143005371,2019-02-08 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.05999139150851818
2019-03,Lord Abbett Total Return Fd - C,9.228300094604492,9.412551879882812,9.412551879882812,9.228300094604492,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.6921462619715166
2019-04,Lord Abbett Total Return Fd - C,9.375604629516602,9.429277420043945,9.429277420043945,9.366366386413574,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.17769400237654942
2019-05,Lord Abbett Total Return Fd - C,9.429277420043945,9.567468643188477,9.567468643188477,9.410748481750488,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.4655547502587574
2019-06,Lord Abbett Total Return Fd - C,9.586048126220703,9.696659088134766,9.696659088134766,9.567468643188477,2019-06-28 00:00:00-04:00,2019-06-06 00:00:00-04:00,1.3503095726189462
2019-07,Lord Abbett Total Return Fd - C,9.696659088134766,9.730277061462402,9.733917236328125,9.65939998626709,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.34669645516127723
2019-08,Lord Abbett Total Return Fd - C,9.786303520202637,9.901212692260742,9.901212692260742,9.786303520202637,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.7567396048294048
2019-09,Lord Abbett Total Return Fd - C,9.910571098327637,9.861059188842773,9.919925689697266,9.732757568359375,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.40554126717583516
2019-10,Lord Abbett Total Return Fd - C,9.870442390441895,9.882767677307129,9.917352676391602,9.795379638671875,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.22014357736457324
2019-11,Lord Abbett Total Return Fd - C,9.87336254119873,9.875268936157227,9.875268936157227,9.77933120727539,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,-0.07587693442516752
2019-12,Lord Abbett Total Return Fd - C,9.85642147064209,9.886582374572754,9.903538703918457,9.846999168395996,2019-12-03 00:00:00-05:00,2019-12-12 00:00:00-05:00,0.11456334494450715
2020-01,Lord Abbett Total Return Fd - C,9.914907455444336,10.086849212646484,10.086849212646484,9.905465126037598,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,2.025642739687239
2020-02,Lord Abbett Total Return Fd - C,10.077384948730469,10.212846755981445,10.212846755981445,10.030073165893555,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.2491268648785914
2020-03,Lord Abbett Total Return Fd - C,10.203364372253418,9.77298355102539,10.345603942871094,9.378371238708496,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-4.306959807249
2020-04,Lord Abbett Total Return Fd - C,9.77298355102539,9.969841003417969,9.969841003417969,9.753972053527832,2020-04-30 00:00:00-04:00,2020-04-06 00:00:00-04:00,2.0143025040896934
2020-05,Lord Abbett Total Return Fd - C,9.960310935974121,10.098640441894531,10.098640441894531,9.903121948242188,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,1.291890597176093
2020-06,Lord Abbett Total Return Fd - C,10.098640441894531,10.20854663848877,10.21329116821289,10.098640441894531,2020-06-19 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.0883266636396716
2020-07,Lord Abbett Total Return Fd - C,10.218121528625488,10.461414337158203,10.461414337158203,10.218121528625488,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.4770195760879243
2020-08,Lord Abbett Total Return Fd - C,10.461414337158203,10.425973892211914,10.490209579467773,10.384636878967285,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.33877297852936694
2020-09,Lord Abbett Total Return Fd - C,10.454826354980469,10.407718658447266,10.483678817749023,10.38749885559082,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.17509379894270483
2020-10,Lord Abbett Total Return Fd - C,10.41735553741455,10.377842903137207,10.436630249023438,10.377842903137207,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.2870538327418237
2020-11,Lord Abbett Total Return Fd - C,10.387495994567871,10.551663398742676,10.551663398742676,10.387495994567871,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.674919318280721
2020-12,Lord Abbett Total Return Fd - C,10.532322883605957,10.61548137664795,10.61548137664795,10.522650718688965,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,0.6048143832267927
2021-01,Lord Abbett Total Return Fd - C,10.62537670135498,10.582845687866211,10.62537670135498,10.536335945129395,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,-0.30743484561642775
2021-02,Lord Abbett Total Return Fd - C,10.592754364013672,10.471980094909668,10.60266399383545,10.4044828414917,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.047597179685389
2021-03,Lord Abbett Total Return Fd - C,10.471980094909668,10.360821723937988,10.481905937194824,10.333015441894531,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-1.0614837878245464
2021-04,Lord Abbett Total Return Fd - C,10.400595664978027,10.469255447387695,10.470196723937988,10.390652656555176,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,1.0465745511205826
2021-05,Lord Abbett Total Return Fd - C,10.479217529296875,10.509138107299805,10.509138107299805,10.439371109008789,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.3809502988300961
2021-06,Lord Abbett Total Return Fd - C,10.509138107299805,10.609999656677246,10.609999656677246,10.49915885925293,2021-06-30 00:00:00-04:00,2021-06-03 00:00:00-04:00,0.9597509172267982
