Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,ARJO AB B,4.3520002365112305,4.826000213623047,4.826000213623047,4.228000164031982,2020-05-29 00:00:00+02:00,2020-05-15 00:00:00+02:00,
2020-06,ARJO AB B,4.854000091552734,4.9679999351501465,5.260000228881836,4.5879998207092285,2020-06-17 00:00:00+02:00,2020-06-11 00:00:00+02:00,2.9423894579667875
2020-07,ARJO AB B,4.868000030517578,5.21999979019165,5.289999961853027,4.75,2020-07-30 00:00:00+02:00,2020-07-14 00:00:00+02:00,5.072460916485255
2020-08,ARJO AB B,5.369999885559082,4.900000095367432,5.369999885559082,4.860000133514404,2020-08-03 00:00:00+02:00,2020-08-12 00:00:00+02:00,-6.130262599349068
2020-09,ARJO AB B,4.889999866485596,5.045000076293945,5.204999923706055,4.659999847412109,2020-09-21 00:00:00+02:00,2020-09-07 00:00:00+02:00,2.959183226620743
2020-10,ARJO AB B,5.184999942779541,5.730000019073486,5.974999904632568,5.045000076293945,2020-10-14 00:00:00+02:00,2020-10-02 00:00:00+02:00,13.577798462249802
2020-11,ARJO AB B,6.050000190734863,5.815000057220459,6.34499979019165,5.715000152587891,2020-11-05 00:00:00+01:00,2020-11-26 00:00:00+01:00,1.4834212541716019
2020-12,ARJO AB B,5.769999980926514,6.414999961853027,6.425000190734863,5.769999980926514,2020-12-18 00:00:00+01:00,2020-12-01 00:00:00+01:00,10.318140992751168
2021-01,ARJO AB B,6.210000038146973,6.175000190734863,6.800000190734863,6.050000190734863,2021-01-15 00:00:00+01:00,2021-01-26 00:00:00+01:00,-3.7412279430292905
2021-02,ARJO AB B,6.074999809265137,5.974999904632568,6.829999923706055,5.974999904632568,2021-02-03 00:00:00+01:00,2021-02-24 00:00:00+01:00,-3.2388709299536633
2021-03,ARJO AB B,6.085000038146973,6.289999961853027,6.909999847412109,6.085000038146973,2021-03-16 00:00:00+01:00,2021-03-01 00:00:00+01:00,5.2719675690075185
2021-04,ARJO AB B,6.315000057220459,8.055000305175781,8.09000015258789,6.315000057220459,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,28.060418982940448
