Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-07,AAM/Bahl & Gaynor Income Growth,7.58544921875,7.7826714515686035,7.80542516708374,7.570275783538818,2012-07-30 00:00:00-04:00,2012-07-24 00:00:00-04:00,
2012-08,AAM/Bahl & Gaynor Income Growth,7.767496109008789,7.744739055633545,7.83577060699463,7.70681619644165,2012-08-16 00:00:00-04:00,2012-08-02 00:00:00-04:00,-0.48739557067404293
2012-09,AAM/Bahl & Gaynor Income Growth,7.737157821655274,7.838083744049072,7.911622524261475,7.721989631652832,2012-09-13 00:00:00-04:00,2012-09-05 00:00:00-04:00,1.2052657648630394
2012-10,AAM/Bahl & Gaynor Income Growth,7.845684528350829,7.736229419708252,7.936913013458252,7.701241493225098,2012-10-05 00:00:00-04:00,2012-10-24 00:00:00-04:00,-1.2994799196697993
2012-11,AAM/Bahl & Gaynor Income Growth,7.7666521072387695,7.752234935760498,7.7666521072387695,7.454764366149902,2012-11-01 00:00:00-04:00,2012-11-15 00:00:00-05:00,0.20689040078711862
2012-12,AAM/Bahl & Gaynor Income Growth,7.721774578094482,7.746133804321289,7.837532997131348,7.64711332321167,2012-12-18 00:00:00-05:00,2012-12-28 00:00:00-05:00,-0.07870158076691558
2013-01,AAM/Bahl & Gaynor Income Growth,7.913698196411133,8.150541305541992,8.187904357910156,7.890848636627197,2013-01-29 00:00:00-05:00,2013-01-08 00:00:00-05:00,5.220765757946233
2013-02,AAM/Bahl & Gaynor Income Growth,8.219158172607422,8.345915794372559,8.371651649475098,8.165793418884277,2013-02-19 00:00:00-05:00,2013-02-04 00:00:00-05:00,2.3970737832801348
2013-03,AAM/Bahl & Gaynor Income Growth,8.353558540344238,8.666243553161621,8.666243553161621,8.353558540344238,2013-03-28 00:00:00-04:00,2013-03-01 00:00:00-05:00,3.83813791896932
2013-04,AAM/Bahl & Gaynor Income Growth,8.658584594726562,8.945792198181152,8.945792198181152,8.620312690734863,2013-04-30 00:00:00-04:00,2013-04-05 00:00:00-04:00,3.2257187708225166
2013-05,AAM/Bahl & Gaynor Income Growth,8.853808403015137,8.846019744873047,9.23708438873291,8.846019744873047,2013-05-21 00:00:00-04:00,2013-05-31 00:00:00-04:00,-1.1153003680142604
2013-06,AAM/Bahl & Gaynor Income Growth,8.907398223876953,8.707924842834473,8.961106300354004,8.531455993652344,2013-06-18 00:00:00-04:00,2013-06-24 00:00:00-04:00,-1.561096470744494
2013-07,AAM/Bahl & Gaynor Income Growth,8.727917671203613,8.97783374786377,9.050885200500488,8.727917671203613,2013-07-15 00:00:00-04:00,2013-07-01 00:00:00-04:00,3.099577797245212
