Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,Capital Global Abundant Income ,10.037799835205078,10.068499565124512,10.245400428771973,9.909799575805664,2021-03-15 00:00:00+01:00,2021-03-24 00:00:00+01:00,
2021-04,Capital Global Abundant Income ,10.163100242614746,10.319000244140625,10.321900367736816,10.113800048828125,2021-04-28 00:00:00+02:00,2021-04-20 00:00:00+02:00,2.4879643426097164
2021-05,Capital Global Abundant Income ,10.200300216674805,10.078100204467773,10.200300216674805,9.869799613952637,2021-05-03 00:00:00+02:00,2021-05-12 00:00:00+02:00,-2.3345288688178867
2021-06,Capital Global Abundant Income ,10.103300094604492,10.148699760437012,10.153400421142578,10.017000198364258,2021-06-29 00:00:00+02:00,2021-06-18 00:00:00+02:00,0.7005244494189489
2021-07,Capital Global Abundant Income ,10.146699905395508,10.154000282287598,10.212800025939941,10.007800102233887,2021-07-26 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.05222858076114889
2021-08,Capital Global Abundant Income ,10.170000076293945,10.267600059509277,10.267600059509277,10.018099784851074,2021-08-31 00:00:00+02:00,2021-08-19 00:00:00+02:00,1.1187687026150694
2021-09,Capital Global Abundant Income ,10.305000305175781,9.994600296020508,10.342300415039062,9.994600296020508,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-2.658846876646037
2021-10,Capital Global Abundant Income ,9.989500045776367,10.262700080871582,10.262700080871582,9.89680004119873,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,2.682446290101481
2021-11,Capital Global Abundant Income ,10.310099601745605,10.10099983215332,10.432999610900879,10.10099983215332,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.5756111690299779
2021-12,Capital Global Abundant Income ,10.020500183105469,10.241800308227539,10.241800308227539,9.951000213623047,2021-12-30 00:00:00+01:00,2021-12-20 00:00:00+01:00,1.3939261302235106
2022-01,Capital Global Abundant Income ,10.223400115966797,9.51710033416748,10.223400115966797,9.479999542236328,2022-01-03 00:00:00+01:00,2022-01-27 00:00:00+01:00,-7.075904159914992
2022-02,Capital Global Abundant Income ,9.66469955444336,9.532600402832031,9.838600158691406,9.37720012664795,2022-02-09 00:00:00+01:00,2022-02-24 00:00:00+01:00,0.16286545397554697
2022-03,Capital Global Abundant Income ,9.49209976196289,9.541799545288086,9.609800338745117,9.07610034942627,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,0.09650192043424433
2022-04,Capital Global Abundant Income ,9.530799865722656,8.86970043182373,9.530799865722656,8.86970043182373,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-7.04373541148483
2022-05,Capital Global Abundant Income ,8.844400405883789,8.670299530029297,8.930800437927246,8.436599731445312,2022-05-04 00:00:00+02:00,2022-05-19 00:00:00+02:00,-2.24811315023673
2022-06,Capital Global Abundant Income ,8.652199745178223,8.249899864196777,8.675700187683105,8.18280029296875,2022-06-02 00:00:00+02:00,2022-06-17 00:00:00+02:00,-4.848732899901309
2022-07,Capital Global Abundant Income ,8.286299705505371,8.433099746704102,8.433099746704102,8.221599578857422,2022-07-29 00:00:00+02:00,2022-07-14 00:00:00+02:00,2.220631589752764
2022-08,Capital Global Abundant Income ,8.441499710083008,8.278599739074707,8.610600471496582,8.278599739074707,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.8320666453610635
2022-09,Capital Global Abundant Income ,8.24370002746582,7.946199893951416,8.312000274658203,7.946199893951416,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-4.015169903122329
2022-10,Capital Global Abundant Income ,7.999599933624268,8.066800117492676,8.077699661254883,7.9415998458862305,2022-10-28 00:00:00+02:00,2022-10-12 00:00:00+02:00,1.517709410168
2022-11,Capital Global Abundant Income ,8.060600280761719,8.214300155639648,8.214300155639648,8.004899978637695,2022-11-30 00:00:00+01:00,2022-11-09 00:00:00+01:00,1.8284826201051096
2022-12,Capital Global Abundant Income ,8.252599716186523,8.072500228881836,8.26360034942627,8.067000389099121,2022-12-14 00:00:00+01:00,2022-12-28 00:00:00+01:00,-1.7262569430270602
2023-01,Capital Global Abundant Income ,8.09469985961914,8.271100044250488,8.271100044250488,8.079299926757812,2023-01-31 00:00:00+01:00,2023-01-05 00:00:00+01:00,2.460202040727122
2023-02,Capital Global Abundant Income ,8.309399604797363,8.038399696350098,8.363699913024902,8.038399696350098,2023-02-02 00:00:00+01:00,2023-02-24 00:00:00+01:00,-2.8134147411522203
2023-03,Capital Global Abundant Income ,8.04699993133545,8.213000297546387,8.213000297546387,7.952899932861328,2023-03-31 00:00:00+02:00,2023-03-10 00:00:00+01:00,2.1720816056903347
2023-04,Capital Global Abundant Income ,8.202400207519531,8.180000305175781,8.238300323486328,8.128100395202637,2023-04-17 00:00:00+02:00,2023-04-26 00:00:00+02:00,-0.4018019137350337
2023-05,Capital Global Abundant Income ,8.152999877929688,8.1983003616333,8.223899841308594,8.114899635314941,2023-05-30 00:00:00+02:00,2023-05-24 00:00:00+02:00,0.2237170632614749
2023-06,Capital Global Abundant Income ,8.23900032043457,8.430700302124023,8.431099891662598,8.23900032043457,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,2.834733179310134
2023-07,Capital Global Abundant Income ,8.46399974822998,8.640199661254883,8.641300201416016,8.349699974060059,2023-07-28 00:00:00+02:00,2023-07-07 00:00:00+02:00,2.48495797055055
