Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ABBC Coin RUB,24.28723907470703,25.79732894897461,135.03555297851562,20.511316299438477,2018-10-25 00:00:00+00:00,2018-10-24 00:00:00+00:00,
2018-11,ABBC Coin RUB,25.592517852783203,2.9592080116271973,49.99470901489258,2.8889710903167725,2018-11-14 00:00:00+00:00,2018-11-30 00:00:00+00:00,-88.52901392434731
2018-12,ABBC Coin RUB,3.072938919067383,4.851089954376221,7.824278831481934,1.9647159576416016,2018-12-14 00:00:00+00:00,2018-12-06 00:00:00+00:00,63.932036386611536
2019-01,ABBC Coin RUB,4.863947868347168,2.819438934326172,5.426168918609619,2.6240410804748535,2019-01-11 00:00:00+00:00,2019-01-31 00:00:00+00:00,-41.88029987399583
2019-02,ABBC Coin RUB,2.8201940059661865,26.792940139770508,28.220699310302734,2.6720221042633057,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,850.2933301222164
2019-03,ABBC Coin RUB,26.805137634277344,9.844016075134277,42.71340560913086,9.361302375793457,2019-03-07 00:00:00+00:00,2019-03-31 00:00:00+00:00,-63.25891811879891
2019-04,ABBC Coin RUB,9.836301803588867,9.861328125,23.78425407409668,8.798227310180664,2019-04-09 00:00:00+00:00,2019-04-29 00:00:00+00:00,0.17586368951034714
2019-05,ABBC Coin RUB,9.861321449279785,17.933557510375977,22.136789321899414,9.559263229370117,2019-05-13 00:00:00+00:00,2019-05-01 00:00:00+00:00,81.85742613017428
2019-06,ABBC Coin RUB,17.931852340698242,15.779486656188965,21.36768913269043,10.330373764038086,2019-06-26 00:00:00+00:00,2019-06-21 00:00:00+00:00,-12.011397364637288
2019-07,ABBC Coin RUB,15.779486656188965,8.037771224975586,17.926586151123047,7.712313175201416,2019-07-09 00:00:00+00:00,2019-07-31 00:00:00+00:00,-49.061896624989096
2019-08,ABBC Coin RUB,8.014020919799805,6.107129096984863,18.815156936645508,5.16379976272583,2019-08-05 00:00:00+00:00,2019-08-30 00:00:00+00:00,-24.019620289660416
2019-09,ABBC Coin RUB,6.096505165100098,14.018132209777832,17.245012283325195,5.256308078765869,2019-09-20 00:00:00+00:00,2019-09-10 00:00:00+00:00,129.53718493847938
2019-10,ABBC Coin RUB,14.021007537841797,16.6555233001709,20.817380905151367,11.884779930114746,2019-10-26 00:00:00+00:00,2019-10-07 00:00:00+00:00,18.814140506917543
2019-11,ABBC Coin RUB,16.645584106445312,11.519431114196777,16.80720329284668,10.518693923950195,2019-11-01 00:00:00+00:00,2019-11-25 00:00:00+00:00,-30.837170909673073
2019-12,ABBC Coin RUB,11.520953178405762,9.136287689208984,12.006057739257812,8.869922637939453,2019-12-15 00:00:00+00:00,2019-12-26 00:00:00+00:00,-20.688030523059076
2020-01,ABBC Coin RUB,9.136287689208984,6.495184898376465,9.29066276550293,5.73152494430542,2020-01-01 00:00:00+00:00,2020-01-29 00:00:00+00:00,-28.90783303542388
2020-02,ABBC Coin RUB,6.496889114379883,6.0417938232421875,8.73746395111084,5.825137138366699,2020-02-20 00:00:00+00:00,2020-02-08 00:00:00+00:00,-6.9804182979857465
2020-03,ABBC Coin RUB,6.037804126739502,7.1909098625183105,9.344939231872559,4.632285118103027,2020-03-06 00:00:00+00:00,2020-03-13 00:00:00+00:00,19.01945138967811
2020-04,ABBC Coin RUB,7.1909098625183105,8.251096725463867,8.965225219726562,6.7762451171875,2020-04-16 00:00:00+00:00,2020-04-13 00:00:00+00:00,14.743431404579876
2020-05,ABBC Coin RUB,8.251096725463867,7.740592956542969,14.578083992004395,7.6805419921875,2020-05-09 00:00:00+00:00,2020-05-30 00:00:00+00:00,-6.1871019805818435
2020-06,ABBC Coin RUB,7.743812084197998,6.899281978607178,9.374119758605957,6.526985168457031,2020-06-17 00:00:00+00:00,2020-06-15 00:00:00+00:00,-10.868818224379662
2020-07,ABBC Coin RUB,6.899982929229736,11.293330192565918,14.238804817199707,6.693130016326904,2020-07-27 00:00:00+00:00,2020-07-03 00:00:00+00:00,63.688485665370756
2020-08,ABBC Coin RUB,11.293330192565918,9.821064949035645,11.459588050842285,8.024467468261719,2020-08-01 00:00:00+00:00,2020-08-19 00:00:00+00:00,-13.036590787891988
2020-09,ABBC Coin RUB,9.817988395690918,24.278654098510742,27.115009307861328,9.734363555908203,2020-09-25 00:00:00+00:00,2020-09-01 00:00:00+00:00,147.2099942776035
2020-10,ABBC Coin RUB,24.286006927490234,29.832414627075195,57.451080322265625,23.087139129638672,2020-10-15 00:00:00+00:00,2020-10-01 00:00:00+00:00,22.875075801278143
2020-11,ABBC Coin RUB,29.835012435913086,17.888694763183594,39.251949310302734,13.465181350708008,2020-11-14 00:00:00+00:00,2020-11-27 00:00:00+00:00,-40.036048081243024
2020-12,ABBC Coin RUB,17.88812828063965,18.038000106811523,25.683818817138672,13.503410339355469,2020-12-07 00:00:00+00:00,2020-12-29 00:00:00+00:00,0.834635201754419
2021-01,ABBC Coin RUB,18.03751564025879,13.69286060333252,19.315317153930664,11.928348541259766,2021-01-15 00:00:00+00:00,2021-01-09 00:00:00+00:00,-24.08880961164973
2021-02,ABBC Coin RUB,13.685627937316895,14.127805709838867,17.8631649017334,9.525239944458008,2021-02-24 00:00:00+00:00,2021-02-23 00:00:00+00:00,3.1764371164378247
2021-03,ABBC Coin RUB,14.129291534423828,12.715385437011719,26.854387283325195,11.642247200012207,2021-03-22 00:00:00+00:00,2021-03-21 00:00:00+00:00,-9.997449723161978
2021-04,ABBC Coin RUB,12.715344429016113,43.69319152832031,45.5247802734375,9.869344711303711,2021-04-30 00:00:00+00:00,2021-04-18 00:00:00+00:00,243.6245935663023
2021-05,ABBC Coin RUB,43.74916076660156,16.954238891601562,59.99769973754883,13.707493782043457,2021-05-06 00:00:00+00:00,2021-05-23 00:00:00+00:00,-61.1970691575312
2021-06,ABBC Coin RUB,16.9611873626709,12.569225311279297,36.72551727294922,12.349921226501465,2021-06-04 00:00:00+00:00,2021-06-30 00:00:00+00:00,-25.8638185315085
