Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,VT Argonaut Absolute Return Fun,1.0,1.0111600160598755,1.036180019378662,0.9801899790763855,2020-12-23 00:00:00+01:00,2020-12-03 00:00:00+01:00,
2021-01,VT Argonaut Absolute Return Fun,1.035330057144165,0.9879299998283386,1.0676699876785278,0.9820200204849243,2021-01-08 00:00:00+01:00,2021-01-28 00:00:00+01:00,-2.2973630150108004
2021-02,VT Argonaut Absolute Return Fun,0.9748200178146362,0.994979977607727,1.0599700212478638,0.9748200178146362,2021-02-22 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.7136110635989734
2021-03,VT Argonaut Absolute Return Fun,0.99235999584198,1.052090048789978,1.052090048789978,0.9872400164604187,2021-03-31 00:00:00+02:00,2021-03-25 00:00:00+01:00,5.73982114892031
2021-04,VT Argonaut Absolute Return Fun,1.0392199754714966,1.0492700338363647,1.0652199983596802,1.0392199754714966,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,-0.268039314396773
2021-05,VT Argonaut Absolute Return Fun,1.0542800426483154,1.0701600313186646,1.1019500494003296,1.040120005607605,2021-05-10 00:00:00+02:00,2021-05-21 00:00:00+02:00,1.9909076604352594
2021-06,VT Argonaut Absolute Return Fun,1.0795199871063232,0.9912700057029724,1.0876799821853638,0.9848200082778931,2021-06-02 00:00:00+02:00,2021-06-21 00:00:00+02:00,-7.371797049688245
2021-07,VT Argonaut Absolute Return Fun,0.991100013256073,0.981469988822937,0.9976699948310852,0.9631699919700623,2021-07-13 00:00:00+02:00,2021-07-28 00:00:00+02:00,-0.9886324435980032
2021-08,VT Argonaut Absolute Return Fun,0.9880200028419495,0.9880200028419495,1.0130599737167358,0.9744099974632263,2021-08-17 00:00:00+02:00,2021-08-06 00:00:00+02:00,0.6673677334614991
2021-09,VT Argonaut Absolute Return Fun,0.9799500107765198,0.9840800166130066,1.0178899765014648,0.9696199893951416,2021-09-17 00:00:00+02:00,2021-09-27 00:00:00+02:00,-0.3987759577346428
