Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,Janus Henderson Absolute Return,99.98965454101562,100.02365112304688,100.02365112304688,99.98965454101562,2019-06-28 00:00:00+01:00,2019-06-27 00:00:00+01:00,
2019-07,Janus Henderson Absolute Return,100.01210021972656,100.18408203125,100.20207977294922,99.96809387207031,2019-07-30 00:00:00+01:00,2019-07-10 00:00:00+01:00,0.16039297346361892
2019-08,Janus Henderson Absolute Return,100.14408111572266,100.49604797363281,100.53604125976562,100.14408111572266,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.31139272433069465
2019-09,Janus Henderson Absolute Return,100.53204345703125,100.32605743408203,100.57404327392578,100.10409545898438,2019-09-05 00:00:00+01:00,2019-09-16 00:00:00+01:00,-0.1691514671257388
2019-10,Janus Henderson Absolute Return,100.00980377197266,99.94380187988281,100.17379760742188,99.91580963134766,2019-10-07 00:00:00+01:00,2019-10-29 00:00:00+00:00,-0.38101323223069805
2019-11,Janus Henderson Absolute Return,100.01580810546875,100.09180450439453,100.0978012084961,99.87581634521484,2019-11-28 00:00:00+00:00,2019-11-06 00:00:00+00:00,0.14808584597332253
2019-12,Janus Henderson Absolute Return,100.08380126953125,99.97980499267578,100.12779998779297,99.97980499267578,2019-12-04 00:00:00+00:00,2019-12-31 00:00:00+00:00,-0.11189678542945503
2020-01,Janus Henderson Absolute Return,99.55193328857422,100.25391387939453,100.25391387939453,99.55193328857422,2020-01-31 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.27416425420996315
2020-02,Janus Henderson Absolute Return,100.31591796875,100.66790771484375,100.71891021728516,100.20392608642578,2020-02-27 00:00:00+00:00,2020-02-06 00:00:00+00:00,0.4129453099928293
2020-03,Janus Henderson Absolute Return,100.85391235351562,100.32592010498047,101.18190002441406,100.03992462158203,2020-03-10 00:00:00+00:00,2020-03-25 00:00:00+00:00,-0.3397186031043886
2020-04,Janus Henderson Absolute Return,100.16799926757812,100.70800018310547,100.70800018310547,100.13999938964844,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,0.3808388477525959
2020-05,Janus Henderson Absolute Return,100.73600006103516,101.06999969482422,101.06999969482422,100.73600006103516,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.3594545726859577
2020-06,Janus Henderson Absolute Return,101.12200164794922,101.54399871826172,101.55699920654297,101.12200164794922,2020-06-24 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.46898092892917465
2020-07,Janus Henderson Absolute Return,101.53199768066406,101.72599792480469,101.72599792480469,101.53199768066406,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.17923186878618935
2020-08,Janus Henderson Absolute Return,101.7760009765625,101.697998046875,101.80699920654297,101.69200134277344,2020-08-25 00:00:00+01:00,2020-08-14 00:00:00+01:00,-0.027524800445200004
2020-09,Janus Henderson Absolute Return,101.81500244140625,101.75800323486328,101.84100341796875,101.75,2020-09-09 00:00:00+01:00,2020-09-28 00:00:00+01:00,0.05900331288786198
2020-10,Janus Henderson Absolute Return,101.65699768066406,101.8280029296875,101.9209976196289,101.65699768066406,2020-10-28 00:00:00+00:00,2020-10-01 00:00:00+01:00,0.06879035810347656
2020-11,Janus Henderson Absolute Return,101.81600189208984,101.94999694824219,101.95500183105469,101.80799865722656,2020-11-18 00:00:00+00:00,2020-11-04 00:00:00+00:00,0.11980399796205354
2020-12,Janus Henderson Absolute Return,102.01899719238281,101.97200012207031,102.01899719238281,101.8740005493164,2020-12-01 00:00:00+00:00,2020-12-10 00:00:00+00:00,0.021582319261170824
2021-01,Janus Henderson Absolute Return,101.88600158691406,101.78500366210938,101.92500305175781,101.70800018310547,2021-01-06 00:00:00+00:00,2021-01-13 00:00:00+00:00,-0.18338020215067363
2021-02,Janus Henderson Absolute Return,101.7239990234375,101.31400299072266,101.78700256347656,101.31400299072266,2021-02-10 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.4627407323678834
2021-03,Janus Henderson Absolute Return,101.3239974975586,101.2040023803711,101.35199737548828,101.11299896240234,2021-03-03 00:00:00+00:00,2021-03-19 00:00:00+00:00,-0.10857394546105459
2021-04,Janus Henderson Absolute Return,101.14199829101562,101.1780014038086,101.2020034790039,101.14199829101562,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,-0.0256916485029679
2021-05,Janus Henderson Absolute Return,101.18000030517578,101.1719970703125,101.18599700927734,101.1240005493164,2021-05-10 00:00:00+01:00,2021-05-21 00:00:00+01:00,-0.0059344258759641555
2021-06,Janus Henderson Absolute Return,101.13600158691406,101.10199737548828,101.17400360107422,101.06999969482422,2021-06-14 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.06918880406756589
2021-07,Janus Henderson Absolute Return,100.99199676513672,100.9280014038086,100.99199676513672,100.79900360107422,2021-07-01 00:00:00+01:00,2021-07-21 00:00:00+01:00,-0.17209944036364888
2021-08,Janus Henderson Absolute Return,100.93199920654297,100.90799713134766,100.93199920654297,100.83999633789062,2021-08-02 00:00:00+01:00,2021-08-20 00:00:00+01:00,-0.0198203394327634
2021-09,Janus Henderson Absolute Return,100.90399932861328,100.95099639892578,100.96299743652344,100.9020004272461,2021-09-28 00:00:00+01:00,2021-09-08 00:00:00+01:00,0.042612348674553324
2021-10,Janus Henderson Absolute Return,100.5469970703125,100.35199737548828,100.56099700927734,100.3489990234375,2021-10-04 00:00:00+01:00,2021-10-28 00:00:00+01:00,-0.5933562270851178
2021-11,Janus Henderson Absolute Return,100.31700134277344,100.0199966430664,100.34200286865234,100.0199966430664,2021-11-09 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.3308361976888441
2021-12,Janus Henderson Absolute Return,100.03500366210938,100.21299743652344,100.21299743652344,99.97000122070312,2021-12-31 00:00:00+00:00,2021-12-03 00:00:00+00:00,0.1929622074931414
2022-01,Janus Henderson Absolute Return,99.95600128173828,99.63099670410156,99.98799896240234,99.63099670410156,2022-01-10 00:00:00+00:00,2022-01-31 00:00:00+00:00,-0.580763720584776
2022-02,Janus Henderson Absolute Return,99.65699768066406,99.3550033569336,99.71499633789062,99.31199645996094,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-0.2770155436542021
2022-03,Janus Henderson Absolute Return,99.41600036621094,98.86900329589844,99.41600036621094,98.45700073242188,2022-03-01 00:00:00+00:00,2022-03-16 00:00:00+00:00,-0.48915509497714504
