Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,LF ACCESS Real Return Fund A In,100.0,99.2699966430664,100.20999908447266,99.2699966430664,2020-01-24 00:00:00+00:00,2020-01-31 00:00:00+00:00,
2020-02,LF ACCESS Real Return Fund A In,99.62999725341797,96.88999938964844,101.16999816894531,96.88999938964844,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.3974990771637117
2020-03,LF ACCESS Real Return Fund A In,97.87999725341797,89.68000030517578,99.27999877929688,83.87000274658203,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-7.44142752594853
2020-04,LF ACCESS Real Return Fund A In,88.8499984741211,92.66999816894531,93.25,88.8499984741211,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,3.334074323812164
2020-05,LF ACCESS Real Return Fund A In,92.31999969482422,94.88999938964844,94.9000015258789,92.04000091552734,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.3955986452658395
2020-06,LF ACCESS Real Return Fund A In,95.23999786376953,96.6500015258789,97.29000091552734,95.12000274658203,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.854781481242651
2020-07,LF ACCESS Real Return Fund A In,95.75,98.6500015258789,99.08999633789062,95.75,2020-07-29 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.069322264277962
2020-08,LF ACCESS Real Return Fund A In,99.16000366210938,100.62000274658203,100.62000274658203,99.16000366210938,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.9969601522878078
2020-09,LF ACCESS Real Return Fund A In,100.66999816894531,99.29000091552734,101.19000244140625,97.75,2020-09-02 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.3218065938682022
2020-10,LF ACCESS Real Return Fund A In,99.63999938964844,98.2699966430664,101.55000305175781,98.2699966430664,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.0272980794196251
2020-11,LF ACCESS Real Return Fund A In,98.69999694824219,101.61000061035156,102.66000366210938,98.69999694824219,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,3.3988033798521666
2020-12,LF ACCESS Real Return Fund A In,102.3499984741211,104.37999725341797,104.38999938964844,102.16000366210938,2020-12-30 00:00:00+00:00,2020-12-14 00:00:00+00:00,2.726106314759935
2021-01,LF ACCESS Real Return Fund A In,104.16000366210938,103.0,105.11000061035156,103.0,2021-01-07 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.322089758316003
2021-02,LF ACCESS Real Return Fund A In,103.80000305175781,102.62000274658203,105.76000213623047,102.62000274658203,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.3689293722504594
2021-03,LF ACCESS Real Return Fund A In,103.83000183105469,104.9800033569336,105.1500015258789,103.0,2021-03-26 00:00:00+00:00,2021-03-04 00:00:00+00:00,2.2997471712990825
2021-04,LF ACCESS Real Return Fund A In,105.70999908447266,107.05000305175781,107.5199966430664,105.70999908447266,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.9718037994209237
