Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,Renta 4 Global Acciones I FI,11.645500183105469,12.070480346679688,12.134039878845215,11.520339965820312,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,
2019-11,Renta 4 Global Acciones I FI,12.285920143127441,12.625530242919922,12.640000343322754,12.285920143127441,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,4.598407687999884
2019-12,Renta 4 Global Acciones I FI,12.411760330200195,12.759650230407715,12.875499725341797,12.338210105895996,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.062291918891911
2020-01,Renta 4 Global Acciones I FI,12.843629837036133,12.84352970123291,13.193309783935547,12.783439636230469,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.6573806437522922
2020-02,Renta 4 Global Acciones I FI,12.739480018615723,11.7435302734375,13.4335298538208,11.7435302734375,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.564619332719847
2020-03,Renta 4 Global Acciones I FI,11.884880065917969,10.205400466918945,12.028440475463867,9.143400192260742,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-13.097678216895526
2020-04,Renta 4 Global Acciones I FI,9.876190185546875,11.605079650878906,11.605079650878906,9.876190185546875,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,13.715083386458527
2020-05,Renta 4 Global Acciones I FI,11.103460311889648,12.147729873657227,12.203020095825195,11.103460311889648,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,4.675971549555213
2020-06,Renta 4 Global Acciones I FI,12.370479583740234,12.317469596862793,12.726630210876465,11.991809844970703,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,1.3972958319862894
2020-07,Renta 4 Global Acciones I FI,12.283760070800781,12.334850311279297,12.742870330810547,12.283760070800781,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.1411062091919435
2020-08,Renta 4 Global Acciones I FI,12.507729530334473,12.883199691772461,13.02472972869873,12.507089614868164,2020-08-26 00:00:00+02:00,2020-08-04 00:00:00+02:00,4.445529265902315
