Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Nexpoint Merger Abritrage Fund ,19.56999969482422,19.540000915527344,19.579999923706055,19.489999771118164,2023-04-19 00:00:00-04:00,2023-04-27 00:00:00-04:00,
2023-05,Nexpoint Merger Abritrage Fund ,19.479999542236328,19.309999465942383,19.479999542236328,19.229999542236328,2023-05-01 00:00:00-04:00,2023-05-16 00:00:00-04:00,-1.1770800348437582
2023-06,Nexpoint Merger Abritrage Fund ,19.31999969482422,19.200000762939453,19.420000076293945,19.170000076293945,2023-06-21 00:00:00-04:00,2023-06-22 00:00:00-04:00,-0.569646328561213
2023-07,Nexpoint Merger Abritrage Fund ,19.209999084472656,19.299999237060547,19.299999237060547,19.200000762939453,2023-07-17 00:00:00-04:00,2023-07-05 00:00:00-04:00,0.5208253653516293
2023-08,Nexpoint Merger Abritrage Fund ,19.309999465942383,19.649999618530273,19.649999618530273,19.290000915527344,2023-08-29 00:00:00-04:00,2023-08-02 00:00:00-04:00,1.8134735508053446
2023-09,Nexpoint Merger Abritrage Fund ,19.68000030517578,19.59000015258789,19.770000457763672,19.56999969482422,2023-09-21 00:00:00-04:00,2023-09-22 00:00:00-04:00,-0.30534079952756477
2023-10,Nexpoint Merger Abritrage Fund ,19.610000610351562,19.670000076293945,19.670000076293945,19.579999923706055,2023-10-30 00:00:00-04:00,2023-10-05 00:00:00-04:00,0.4083712255381844
2023-11,Nexpoint Merger Abritrage Fund ,19.68000030517578,19.75,19.75,19.649999618530273,2023-11-24 00:00:00-05:00,2023-11-13 00:00:00-05:00,0.40671033754835495
2023-12,Nexpoint Merger Abritrage Fund ,19.75,19.59000015258789,19.850000381469727,19.56999969482422,2023-12-19 00:00:00-05:00,2023-12-22 00:00:00-05:00,-0.8101258096815611
2024-01,Nexpoint Merger Abritrage Fund ,19.579999923706055,19.610000610351562,19.649999618530273,19.579999923706055,2024-01-25 00:00:00-05:00,2024-01-02 00:00:00-05:00,0.10209524046904672
2024-02,Nexpoint Merger Abritrage Fund ,19.6200008392334,19.709999084472656,19.729999542236328,19.600000381469727,2024-02-23 00:00:00-05:00,2024-02-02 00:00:00-05:00,0.5099361091723154
2024-03,Nexpoint Merger Abritrage Fund ,19.790000915527344,19.719999313354492,19.950000762939453,19.690000534057617,2024-03-20 00:00:00-04:00,2024-03-21 00:00:00-04:00,0.050736830778008724
2024-04,Nexpoint Merger Abritrage Fund ,19.719999313354492,19.729999542236328,19.729999542236328,19.719999313354492,2024-04-02 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.050711101572220585
