Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,Zaplox AB,96.84542083740234,88.04129028320312,116.05442810058594,82.43866729736328,2017-06-08 00:00:00+02:00,2017-06-08 00:00:00+02:00,
2017-07,Zaplox AB,88.04129028320312,81.63829040527344,88.84166717529297,77.63641357421875,2017-07-06 00:00:00+02:00,2017-07-19 00:00:00+02:00,-7.272723806447068
2017-08,Zaplox AB,81.63829040527344,72.67408752441406,81.63829040527344,66.43115997314453,2017-08-01 00:00:00+02:00,2017-08-29 00:00:00+02:00,-10.980390251141682
2017-09,Zaplox AB,74.11476135253906,99.24655151367188,100.84729766845703,72.83415985107422,2017-09-29 00:00:00+02:00,2017-09-14 00:00:00+02:00,36.56387702195929
2017-10,Zaplox AB,97.64579772949219,79.07708740234375,100.04692077636719,75.3953628540039,2017-10-02 00:00:00+02:00,2017-10-26 00:00:00+02:00,-20.322584315234018
2017-11,Zaplox AB,76.99610900878906,78.4367904663086,93.6439208984375,67.71176147460938,2017-11-20 00:00:00+01:00,2017-11-30 00:00:00+01:00,-0.8097123415501284
2017-12,Zaplox AB,78.4367904663086,73.9546890258789,79.2371597290039,70.75318145751953,2017-12-04 00:00:00+01:00,2017-12-13 00:00:00+01:00,-5.714284602650732
2018-01,Zaplox AB,74.4349136352539,54.585601806640625,76.03565979003906,44.02064514160156,2018-01-03 00:00:00+01:00,2018-01-30 00:00:00+01:00,-26.19047889236674
2018-02,Zaplox AB,53.4650764465332,51.22402572631836,56.026275634765625,44.02064514160156,2018-02-13 00:00:00+01:00,2018-02-06 00:00:00+01:00,-6.158356726064918
2018-03,Zaplox AB,52.18447494506836,76.19573974609375,88.04129028320312,52.18447494506836,2018-03-05 00:00:00+01:00,2018-03-01 00:00:00+01:00,48.75000288574584
2018-04,Zaplox AB,76.19573974609375,80.03753662109375,86.44054412841797,73.79460906982422,2018-04-25 00:00:00+02:00,2018-04-11 00:00:00+02:00,5.042010075369019
2018-05,Zaplox AB,81.63829040527344,83.2390365600586,87.72114562988281,80.03753662109375,2018-05-16 00:00:00+02:00,2018-05-24 00:00:00+02:00,3.999998093545898
2018-06,Zaplox AB,81.63829040527344,94.76444244384766,97.64579772949219,80.03753662109375,2018-06-28 00:00:00+02:00,2018-06-05 00:00:00+02:00,13.84615483322329
2018-07,Zaplox AB,94.44429779052734,116.85480499267578,150.47056579589844,94.1241455078125,2018-07-16 00:00:00+02:00,2018-07-03 00:00:00+02:00,23.31081361230789
2018-08,Zaplox AB,114.61375427246094,116.85480499267578,132.86231994628906,104.36894989013672,2018-08-22 00:00:00+02:00,2018-08-22 00:00:00+02:00,0.0
2018-09,Zaplox AB,118.45555877685547,104.04879760742188,124.21826171875,100.84729766845703,2018-09-03 00:00:00+02:00,2018-09-19 00:00:00+02:00,-10.958905272279186
2018-10,Zaplox AB,105.64955139160156,83.87934112548828,113.97345733642578,76.67596435546875,2018-10-10 00:00:00+02:00,2018-10-23 00:00:00+02:00,-19.384612744909692
2018-11,Zaplox AB,83.87934112548828,67.96855163574219,98.09098052978516,62.368873596191406,2018-11-16 00:00:00+01:00,2018-11-29 00:00:00+01:00,-18.968662934467552
