Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Pacific Multi-Asset Accumulator,10.62600040435791,10.675999641418457,10.802000045776367,10.62600040435791,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Pacific Multi-Asset Accumulator,10.663000106811523,10.593999862670898,10.663000106811523,10.354000091552734,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-0.7680758851792535
2018-03,Pacific Multi-Asset Accumulator,10.545000076293945,10.395000457763672,10.581999778747559,10.25100040435791,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.8784161552467316
2018-04,Pacific Multi-Asset Accumulator,10.355999946594238,10.583000183105469,10.583000183105469,10.340999603271484,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.808559086703898
2018-05,Pacific Multi-Asset Accumulator,10.586999893188477,10.645999908447266,10.76099967956543,10.53499984741211,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.5952917344022035
2018-06,Pacific Multi-Asset Accumulator,10.67300033569336,10.586999893188477,10.720000267028809,10.531000137329102,2018-06-11 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.5541989081924936
2018-07,Pacific Multi-Asset Accumulator,10.531000137329102,10.758999824523926,10.758999824523926,10.531000137329102,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.624633352892646
2018-08,Pacific Multi-Asset Accumulator,10.732000350952148,10.663999557495117,10.819999694824219,10.663999557495117,2018-08-08 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.8829841860603649
2018-09,Pacific Multi-Asset Accumulator,10.710000038146973,10.72700023651123,10.72700023651123,10.529000282287598,2018-09-28 00:00:00+02:00,2018-09-11 00:00:00+02:00,0.5907790850556927
2018-10,Pacific Multi-Asset Accumulator,10.73900032043457,10.383000373840332,10.73900032043457,10.265000343322754,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.2068598404615956
2018-11,Pacific Multi-Asset Accumulator,10.345999717712402,10.383999824523926,10.406999588012695,10.27400016784668,2018-11-08 00:00:00+01:00,2018-11-22 00:00:00+01:00,0.009625836921967057
2018-12,Pacific Multi-Asset Accumulator,10.465999603271484,10.118000030517578,10.465999603271484,10.095999717712402,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-2.561631341500359
2019-01,Pacific Multi-Asset Accumulator,10.187000274658203,10.414999961853027,10.414999961853027,10.159000396728516,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,2.9353620324140017
2019-02,Pacific Multi-Asset Accumulator,10.442000389099121,10.425000190734863,10.574999809265137,10.425000190734863,2019-02-15 00:00:00+01:00,2019-02-28 00:00:00+01:00,0.09601756042691978
2019-03,Pacific Multi-Asset Accumulator,10.444000244140625,10.560999870300293,10.62399959564209,10.425000190734863,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.3045532573351837
2019-04,Pacific Multi-Asset Accumulator,10.588000297546387,10.668000221252441,10.743000030517578,10.588000297546387,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.0131649679596677
2019-05,Pacific Multi-Asset Accumulator,10.616000175476074,10.545999526977539,10.623000144958496,10.446000099182129,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-1.1436135334142228
2019-06,Pacific Multi-Asset Accumulator,10.588000297546387,10.892999649047852,10.892999649047852,10.586999893188477,2019-06-28 00:00:00+02:00,2019-06-05 00:00:00+02:00,3.2903483561008917
2019-07,Pacific Multi-Asset Accumulator,10.958000183105469,11.14799976348877,11.1850004196167,10.958000183105469,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.3409540315482147
