Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,FTF Martin Currie UK Mid Cap Fu,114.80052185058594,126.95527648925781,126.95527648925781,114.44066619873047,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,FTF Martin Currie UK Mid Cap Fu,126.15562438964844,128.63455200195312,129.9939727783203,124.9461441040039,2019-02-26 00:00:00+00:00,2019-02-11 00:00:00+00:00,1.3227299873884268
2019-03,FTF Martin Currie UK Mid Cap Fu,130.87356567382812,127.21517181396484,131.0535125732422,125.63585662841797,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,-1.1034206330245766
2019-04,FTF Martin Currie UK Mid Cap Fu,128.44007873535156,137.51797485351562,138.06784057617188,128.44007873535156,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,8.098721946952402
2019-05,FTF Martin Currie UK Mid Cap Fu,137.1780548095703,132.1492156982422,137.1780548095703,131.9192657470703,2019-05-01 00:00:00+01:00,2019-05-23 00:00:00+01:00,-3.9040417523543702
2019-06,FTF Martin Currie UK Mid Cap Fu,130.75953674316406,135.9183349609375,135.9183349609375,130.75953674316406,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.852169226113266
2019-07,FTF Martin Currie UK Mid Cap Fu,137.6079559326172,135.9283447265625,138.57772827148438,133.5888671875,2019-07-04 00:00:00+01:00,2019-07-11 00:00:00+01:00,0.007364544031451814
2019-08,FTF Martin Currie UK Mid Cap Fu,134.97854614257812,136.17828369140625,136.2682647705078,127.83023071289062,2019-08-23 00:00:00+01:00,2019-08-15 00:00:00+01:00,0.18387553041019356
2019-09,FTF Martin Currie UK Mid Cap Fu,136.91810607910156,143.50657653808594,144.52633666992188,136.1882781982422,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,5.38139609931223
2019-10,FTF Martin Currie UK Mid Cap Fu,144.03858947753906,145.58847045898438,146.7483673095703,137.25912475585938,2019-10-22 00:00:00+01:00,2019-10-10 00:00:00+01:00,1.450730671110323
2019-11,FTF Martin Currie UK Mid Cap Fu,145.30850219726562,153.03787231445312,153.31785583496094,145.30850219726562,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.116752605466401
2019-12,FTF Martin Currie UK Mid Cap Fu,151.25802612304688,163.43704223632812,163.95701599121094,150.70806884765625,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,6.795161070004552
2020-01,FTF Martin Currie UK Mid Cap Fu,164.5869598388672,157.5075225830078,164.5869598388672,157.5075225830078,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.628014538311508
2020-02,FTF Martin Currie UK Mid Cap Fu,156.43760681152344,144.14859008789062,162.8271026611328,144.14859008789062,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.481456806659448
2020-03,FTF Martin Currie UK Mid Cap Fu,141.71876525878906,106.7315444946289,146.9383544921875,93.11262512207031,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-25.957274761027982
2020-04,FTF Martin Currie UK Mid Cap Fu,103.77999877929688,118.55999755859375,118.55999755859375,101.36000061035156,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,11.082434082606273
2020-05,FTF Martin Currie UK Mid Cap Fu,114.83000183105469,119.94999694824219,121.41999816894531,108.48999786376953,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.17240166858259
