Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Knowit AB,108.92301900472985,93.22239685058594,111.866865839277,83.40952914694081,2000-01-24 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Knowit AB,99.11013050568408,112.35752868652344,139.8335920061384,92.24111810654246,2000-02-07 00:00:00+01:00,2000-02-02 00:00:00+01:00,20.526324662738205
2000-03,Knowit AB,112.84817169452536,72.12470245361328,129.0394269266436,65.01036261119981,2000-03-03 00:00:00+01:00,2000-03-30 00:00:00+02:00,-35.80785969862278
2000-04,Knowit AB,75.0685635442319,66.23696899414062,87.33467842147735,52.00828782443343,2000-04-10 00:00:00+02:00,2000-04-17 00:00:00+02:00,-8.163268976061744
2000-05,Knowit AB,66.23696899414062,51.76295852661133,67.21826315307618,46.61119422912598,2000-05-08 00:00:00+02:00,2000-05-24 00:00:00+02:00,-21.851861109178593
2000-06,Knowit AB,51.76295852661133,36.55299758911133,60.34924959929093,35.81703119469969,2000-06-05 00:00:00+02:00,2000-06-30 00:00:00+02:00,-29.383870957995107
2000-07,Knowit AB,36.7983157818134,33.85445022583008,42.44072746368776,32.38251225751145,2000-07-19 00:00:00+02:00,2000-07-12 00:00:00+02:00,-7.382561051805814
2000-08,Knowit AB,34.345097228558394,39.74217987060547,41.21411245840567,28.45736306997446,2000-08-31 00:00:00+02:00,2000-08-11 00:00:00+02:00,17.391301898275113
2000-09,Knowit AB,41.214111907572686,30.665266036987305,44.64862060546875,29.438655395507812,2000-09-06 00:00:00+02:00,2000-09-29 00:00:00+02:00,-22.83949663347915
2000-10,Knowit AB,31.401228245680894,17.663188934326172,31.401228245680894,17.22160846230448,2000-10-02 00:00:00+02:00,2000-10-30 00:00:00+01:00,-42.40001403209257
2000-11,Knowit AB,15.700615377987132,15.94593620300293,20.11641442148309,13.73803965250651,2000-11-07 00:00:00+01:00,2000-11-23 00:00:00+01:00,-9.722212323653402
2000-12,Knowit AB,14.96465033576602,15.455294609069824,17.908513525257938,10.548847238222757,2000-12-06 00:00:00+01:00,2000-12-21 00:00:00+01:00,-3.0769067910901837
2001-01,Knowit AB,15.455294609069824,21.53928565979004,23.011214743317655,15.455294609069824,2001-01-18 00:00:00+01:00,2001-01-01 00:00:00+01:00,39.365092705187706
2001-02,Knowit AB,20.116409922755043,15.94593620300293,21.588342356127363,15.700614929199219,2001-02-01 00:00:00+01:00,2001-02-23 00:00:00+01:00,-25.968128865243123
2001-03,Knowit AB,16.19125920192033,14.719327926635742,18.15383899216965,13.738036155700684,2001-03-08 00:00:00+01:00,2001-03-29 00:00:00+02:00,-7.692293890754398
2001-04,Knowit AB,14.719326770175176,13.247394561767578,14.719327290852863,11.530137519836426,2001-04-06 00:00:00+02:00,2001-04-25 00:00:00+02:00,-10.000003887436925
2001-05,Knowit AB,13.247394561767578,13.247394561767578,15.455293655395508,11.284817117445765,2001-05-25 00:00:00+02:00,2001-05-15 00:00:00+02:00,0.0
2001-06,Knowit AB,13.100200595555473,7.359663963317871,13.247391370626596,7.1143412590026855,2001-06-07 00:00:00+02:00,2001-06-28 00:00:00+02:00,-44.44444204479191
2001-07,Knowit AB,7.359665000328319,4.661120414733887,8.09563150036115,4.415797745993265,2001-07-02 00:00:00+02:00,2001-07-18 00:00:00+02:00,-36.66666796247897
2001-08,Knowit AB,4.41579794883728,4.170475959777832,6.034924065563273,3.8515570530277046,2001-08-03 00:00:00+02:00,2001-08-01 00:00:00+02:00,-10.526320096883113
2001-09,Knowit AB,4.023283025543243,3.6798319816589355,4.415798399521155,3.434509613934685,2001-09-25 00:00:00+02:00,2001-09-06 00:00:00+02:00,-11.764699829250036
2001-10,Knowit AB,3.6798319816589355,3.9251537322998047,4.661119816721341,3.5326382654868667,2001-10-29 00:00:00+01:00,2001-10-04 00:00:00+02:00,6.666656300168183
2001-11,Knowit AB,4.268604293972852,6.378373622894287,6.476502354278952,3.998749529910735,2001-11-30 00:00:00+01:00,2001-11-05 00:00:00+01:00,62.49996962939601
2001-12,Knowit AB,6.280246113419228,5.004570484161377,6.280246113419228,4.857376769773813,2001-12-03 00:00:00+01:00,2001-12-27 00:00:00+01:00,-21.5384550977358
2002-01,Knowit AB,5.004570484161377,4.881908893585205,6.182117791401334,4.562992095947266,2002-01-04 00:00:00+01:00,2002-01-30 00:00:00+01:00,-2.4509913680779483
2002-02,Knowit AB,4.538458824157715,3.851557970046997,4.538458824157715,3.2873161119938783,2002-02-01 00:00:00+01:00,2002-02-19 00:00:00+01:00,-21.10549266685583
2002-03,Knowit AB,3.827024347279496,3.9742186069488525,4.661120073280096,3.827024347279496,2002-03-18 00:00:00+01:00,2002-03-01 00:00:00+01:00,3.184701823411973
2002-04,Knowit AB,3.9742186069488525,3.287315845489502,4.415797233581543,3.287315845489502,2002-04-02 00:00:00+02:00,2002-04-29 00:00:00+02:00,-17.283970244070446
2002-05,Knowit AB,3.287315845489502,3.1891868114471436,4.121411841608001,3.1891868114471436,2002-05-07 00:00:00+02:00,2002-05-30 00:00:00+02:00,-2.9850807970581927
2002-06,Knowit AB,3.4345088738661547,3.1891868114471436,3.6798319816589355,2.943864345550537,2002-06-18 00:00:00+02:00,2002-06-14 00:00:00+02:00,0.0
2002-07,Knowit AB,3.1891868114471436,3.213719129562378,4.415798959901343,2.943864345550537,2002-07-12 00:00:00+02:00,2002-07-05 00:00:00+02:00,0.7692342771260297
