Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-02,CONCENTRIC AB CONCENTRIC ORD SH,48.377872467041016,48.377872467041016,48.377872467041016,48.377872467041016,2012-02-29 00:00:00+00:00,2012-02-29 00:00:00+00:00,
2012-03,CONCENTRIC AB CONCENTRIC ORD SH,48.377872467041016,46.947574615478516,48.377872467041016,46.947574615478516,2012-03-01 00:00:00+00:00,2012-03-08 00:00:00+00:00,-2.956512510005349
2012-04,CONCENTRIC AB CONCENTRIC ORD SH,46.947574615478516,42.60440444946289,46.947574615478516,42.60440444946289,2012-04-02 00:00:00+01:00,2012-04-11 00:00:00+01:00,-9.251106583435076
2012-05,CONCENTRIC AB CONCENTRIC ORD SH,42.60440444946289,42.60440444946289,42.60440444946289,42.60440444946289,2012-05-01 00:00:00+01:00,2012-05-01 00:00:00+01:00,0.0
2012-06,CONCENTRIC AB CONCENTRIC ORD SH,42.60440444946289,43.43167495727539,43.43167495727539,42.60440444946289,2012-06-13 00:00:00+01:00,2012-06-01 00:00:00+01:00,1.9417487898318209
2012-07,CONCENTRIC AB CONCENTRIC ORD SH,43.43167495727539,38.30259704589844,43.43167495727539,38.30259704589844,2012-07-02 00:00:00+01:00,2012-07-23 00:00:00+01:00,-11.80953282695758
2012-08,CONCENTRIC AB CONCENTRIC ORD SH,38.30259704589844,43.43167495727539,43.43167495727539,38.30259704589844,2012-08-22 00:00:00+01:00,2012-08-01 00:00:00+01:00,13.390940319871047
2012-09,CONCENTRIC AB CONCENTRIC ORD SH,43.43167495727539,41.777137756347656,43.43167495727539,39.58486227193182,2012-09-03 00:00:00+01:00,2012-09-05 00:00:00+01:00,-3.809517368499682
2012-10,CONCENTRIC AB CONCENTRIC ORD SH,41.777137756347656,36.978965759277344,41.777137756347656,36.978965759277344,2012-10-01 00:00:00+01:00,2012-10-15 00:00:00+01:00,-11.485162112000536
2012-11,CONCENTRIC AB CONCENTRIC ORD SH,36.978965759277344,45.28080749511719,45.28080749511719,36.978965759277344,2012-11-30 00:00:00+00:00,2012-11-01 00:00:00+00:00,22.450172862817453
2012-12,CONCENTRIC AB CONCENTRIC ORD SH,45.28080749511719,45.49985122680664,46.12030374353583,45.28080749511719,2012-12-05 00:00:00+00:00,2012-12-03 00:00:00+00:00,0.48374519759408763
2013-01,CONCENTRIC AB CONCENTRIC ORD SH,45.49985122680664,46.533935546875,46.74075303819444,45.49985122680664,2013-01-03 00:00:00+00:00,2013-01-02 00:00:00+00:00,2.272720222564417
2013-02,CONCENTRIC AB CONCENTRIC ORD SH,46.533935546875,51.083919525146484,51.083919525146484,46.533935546875,2013-02-13 00:00:00+00:00,2013-02-01 00:00:00+00:00,9.777775992507998
2013-03,CONCENTRIC AB CONCENTRIC ORD SH,51.083919525146484,51.083919525146484,51.083919525146484,51.083919525146484,2013-03-01 00:00:00+00:00,2013-03-01 00:00:00+00:00,0.0
2013-04,CONCENTRIC AB CONCENTRIC ORD SH,51.083919525146484,59.22755813598633,59.22755813598633,51.083919525146484,2013-04-25 00:00:00+01:00,2013-04-02 00:00:00+01:00,15.941687103377156
2013-05,CONCENTRIC AB CONCENTRIC ORD SH,59.22755813598633,59.22755813598633,59.22755813598633,59.22755813598633,2013-05-01 00:00:00+01:00,2013-05-01 00:00:00+01:00,0.0
2013-06,CONCENTRIC AB CONCENTRIC ORD SH,59.22755813598633,59.22755813598633,59.22755813598633,59.22755813598633,2013-06-03 00:00:00+01:00,2013-06-03 00:00:00+01:00,0.0
2013-07,CONCENTRIC AB CONCENTRIC ORD SH,59.22755813598633,59.22755813598633,59.22755813598633,59.22755813598633,2013-07-01 00:00:00+01:00,2013-07-01 00:00:00+01:00,0.0
2013-08,CONCENTRIC AB CONCENTRIC ORD SH,59.22755813598633,62.553749084472656,63.30482325872876,59.22755813598633,2013-08-21 00:00:00+01:00,2013-08-01 00:00:00+01:00,5.615951515085937
2013-09,CONCENTRIC AB CONCENTRIC ORD SH,62.553749084472656,65.23615264892578,65.23615264892578,61.58807832316349,2013-09-04 00:00:00+01:00,2013-09-04 00:00:00+01:00,4.288157950102733
2013-10,CONCENTRIC AB CONCENTRIC ORD SH,65.23615264892578,59.656742095947266,65.2361533507506,59.549445797213544,2013-10-02 00:00:00+01:00,2013-10-28 00:00:00+00:00,-8.552635810705478
2013-11,CONCENTRIC AB CONCENTRIC ORD SH,59.656742095947266,60.524208068847656,61.80265808105469,58.261880795160934,2013-11-07 00:00:00+00:00,2013-11-07 00:00:00+00:00,1.4540954507794357
2013-12,CONCENTRIC AB CONCENTRIC ORD SH,60.524208068847656,57.725406646728516,60.524208068847656,57.725406646728516,2013-12-02 00:00:00+00:00,2013-12-16 00:00:00+00:00,-4.624267729262055
2014-01,CONCENTRIC AB CONCENTRIC ORD SH,57.725406646728516,59.22755813598633,63.5194206237793,57.725406646728516,2014-01-13 00:00:00+00:00,2014-01-02 00:00:00+00:00,2.6022363054984954
2014-02,CONCENTRIC AB CONCENTRIC ORD SH,59.22755813598633,76.28767395019531,76.28767395019531,59.22755813598633,2014-02-28 00:00:00+00:00,2014-02-03 00:00:00+00:00,28.80435451186254
