Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Bridge Z Units (Net Accum,65.16771697998047,67.63687896728516,68.06671905517578,64.91780853271484,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,abrdn Bridge Z Units (Net Accum,68.11471557617188,68.96453094482422,70.3442153930664,68.11471557617188,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.9629113551812738
2019-03,abrdn Bridge Z Units (Net Accum,69.37442779541016,71.2540054321289,71.29399871826172,69.3244400024414,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,3.3197854838401097
2019-04,abrdn Bridge Z Units (Net Accum,71.70391082763672,74.15335845947266,74.3133316040039,71.70391082763672,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.069038659315027
2019-05,abrdn Bridge Z Units (Net Accum,74.06338500976562,73.15357971191406,74.1033706665039,72.1738052368164,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.3482582155803557
2019-06,abrdn Bridge Z Units (Net Accum,72.65369415283203,75.37309265136719,75.67302703857422,72.39376068115234,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.0340455630384566
2019-07,abrdn Bridge Z Units (Net Accum,76.04293823242188,78.83231353759766,79.1622314453125,76.04293823242188,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.589463911519265
2019-08,abrdn Bridge Z Units (Net Accum,78.54206848144531,78.39208221435547,78.54206848144531,76.03231811523438,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.558440192209031
2019-09,abrdn Bridge Z Units (Net Accum,78.73204040527344,78.62205505371094,78.9720230102539,77.7021484375,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.2933623305560795
2019-10,abrdn Bridge Z Units (Net Accum,78.66204833984375,76.87223052978516,78.66204833984375,75.80233764648438,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.225615347665977
2019-11,abrdn Bridge Z Units (Net Accum,76.75225067138672,78.87202453613281,78.87202453613281,76.75225067138672,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.601451775973662
2019-12,abrdn Bridge Z Units (Net Accum,78.44207000732422,80.15190887451172,81.14179992675781,77.28219604492188,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.6227354957683016
2020-01,abrdn Bridge Z Units (Net Accum,80.4418716430664,80.49186706542969,82.58164978027344,80.4418716430664,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.4241423513072107
2020-02,abrdn Bridge Z Units (Net Accum,80.0,76.23999786376953,83.5999984741211,76.23999786376953,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.282358773221063
2020-03,abrdn Bridge Z Units (Net Accum,76.5199966430664,72.27999877929688,79.02999877929688,66.48999786376953,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.194122764206566
2020-04,abrdn Bridge Z Units (Net Accum,70.52999877929688,77.69000244140625,77.69000244140625,69.94999694824219,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,7.484786598611515
