Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Maple-Brown Abbott Global Infra,1.0013999938964844,0.9797000288963318,1.0082000494003296,0.9764000177383423,2018-01-08 00:00:00+01:00,2018-01-30 00:00:00+01:00,
2018-02,Maple-Brown Abbott Global Infra,0.9754999876022339,0.9334999918937683,0.9754999876022339,0.9230999946594238,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-4.715732942726303
2018-03,Maple-Brown Abbott Global Infra,0.9283999800682068,0.9405999779701233,0.9606999754905701,0.920199990272522,2018-03-13 00:00:00+01:00,2018-03-23 00:00:00+01:00,0.7605769831825482
2018-04,Maple-Brown Abbott Global Infra,0.9315000176429749,0.9591000080108643,0.9606999754905701,0.9315000176429749,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,1.9668329230312365
2018-05,Maple-Brown Abbott Global Infra,0.9616000056266785,0.9537000060081482,0.9643999934196472,0.949400007724762,2018-05-11 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.5630280427080248
2018-06,Maple-Brown Abbott Global Infra,0.9521999955177307,0.9783999919891357,0.9783999919891357,0.9401999711990356,2018-06-29 00:00:00+02:00,2018-06-08 00:00:00+02:00,2.5899114842593995
2018-07,Maple-Brown Abbott Global Infra,0.9793000221252441,0.9782999753952026,0.996999979019165,0.9740999937057495,2018-07-06 00:00:00+02:00,2018-07-24 00:00:00+02:00,-0.010222464713005586
2018-08,Maple-Brown Abbott Global Infra,0.9739000201225281,0.9733999967575073,0.9889000058174133,0.9724000096321106,2018-08-07 00:00:00+02:00,2018-08-24 00:00:00+02:00,-0.5008666831168962
2018-09,Maple-Brown Abbott Global Infra,0.9704999923706055,0.9531999826431274,0.9704999923706055,0.9458000063896179,2018-09-03 00:00:00+02:00,2018-09-26 00:00:00+02:00,-2.0752017856655147
2018-10,Maple-Brown Abbott Global Infra,0.958899974822998,0.9444000124931335,0.9595999717712402,0.9350000023841858,2018-10-09 00:00:00+02:00,2018-10-12 00:00:00+02:00,-0.9232029280563436
2018-11,Maple-Brown Abbott Global Infra,0.9451000094413757,0.9276999831199646,0.9713000059127808,0.9063000082969666,2018-11-07 00:00:00+01:00,2018-11-15 00:00:00+01:00,-1.7683215959604204
2018-12,Maple-Brown Abbott Global Infra,0.9319999814033508,0.9003999829292297,0.9380000233650208,0.9003999829292297,2018-12-13 00:00:00+01:00,2018-12-28 00:00:00+01:00,-2.942761742748101
2019-01,Maple-Brown Abbott Global Infra,0.9057000279426575,0.968999981880188,0.968999981880188,0.9057000279426575,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,7.618836100794346
2019-02,Maple-Brown Abbott Global Infra,0.9707000255584717,0.988099992275238,0.991599977016449,0.9699000120162964,2019-02-22 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.9711053407854173
2019-03,Maple-Brown Abbott Global Infra,0.9947999715805054,1.0097999572753906,1.0176000595092773,0.9929999709129333,2019-03-19 00:00:00+01:00,2019-03-04 00:00:00+01:00,2.196130469567703
2019-04,Maple-Brown Abbott Global Infra,1.0118000507354736,1.0252000093460083,1.030500054359436,1.0108000040054321,2019-04-26 00:00:00+02:00,2019-04-18 00:00:00+02:00,1.5250596872839584
