Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Aave GBP,0.0,22.94902801513672,50.49363708496094,0.0,2020-10-03 00:00:00+00:00,2020-10-02 00:00:00+00:00,
2020-11,Aave GBP,22.94902801513672,57.29921340942383,61.869041442871094,19.952238082885742,2020-11-20 00:00:00+00:00,2020-11-05 00:00:00+00:00,149.68034973694927
2020-12,Aave GBP,57.303104400634766,64.01952362060547,71.13440704345703,47.187435150146484,2020-12-07 00:00:00+00:00,2020-12-23 00:00:00+00:00,11.728451075170199
2021-01,Aave GBP,64.03109741210938,219.0654754638672,231.46551513671875,59.86494064331055,2021-01-31 00:00:00+00:00,2021-01-03 00:00:00+00:00,242.18541950124458
2021-02,Aave GBP,219.04652404785156,246.79139709472656,404.5165100097656,205.1140594482422,2021-02-10 00:00:00+00:00,2021-02-23 00:00:00+00:00,12.656454227737267
2021-03,Aave GBP,247.01986694335938,273.4756774902344,324.3459777832031,229.260498046875,2021-03-10 00:00:00+00:00,2021-03-24 00:00:00+00:00,10.812484028876224
2021-04,Aave GBP,273.6029968261719,321.88226318359375,352.4787292480469,211.64234924316406,2021-04-15 00:00:00+00:00,2021-04-18 00:00:00+00:00,17.700508556227245
2021-05,Aave GBP,321.981201171875,269.2628173828125,470.04644775390625,148.43881225585938,2021-05-18 00:00:00+00:00,2021-05-23 00:00:00+00:00,-16.347420103346423
2021-06,Aave GBP,268.8047790527344,181.06076049804688,288.3206787109375,123.3547134399414,2021-06-03 00:00:00+00:00,2021-06-22 00:00:00+00:00,-32.75686473983828
2021-07,Aave GBP,181.2957305908203,238.05709838867188,250.2455596923828,156.29698181152344,2021-07-06 00:00:00+00:00,2021-07-20 00:00:00+00:00,31.479122110082947
2021-08,Aave GBP,238.0928955078125,284.8400573730469,325.0216064453125,215.76385498046875,2021-08-17 00:00:00+00:00,2021-08-04 00:00:00+00:00,19.651990762314185
2021-09,Aave GBP,285.0841979980469,205.01226806640625,307.0833740234375,184.47003173828125,2021-09-06 00:00:00+00:00,2021-09-26 00:00:00+00:00,-28.02547859414747
2021-10,Aave GBP,205.1513214111328,229.6077423095703,330.9503479003906,199.30943298339844,2021-10-27 00:00:00+00:00,2021-10-12 00:00:00+00:00,11.997074358104886
2021-11,Aave GBP,229.5956268310547,193.37734985351562,258.18280029296875,165.52352905273438,2021-11-09 00:00:00+00:00,2021-11-28 00:00:00+00:00,-15.779255565000415
2021-12,Aave GBP,192.9153289794922,188.53073120117188,220.84268188476562,119.51801300048828,2021-12-28 00:00:00+00:00,2021-12-13 00:00:00+00:00,-2.5063011030066806
2022-01,Aave GBP,188.47305297851562,117.22208404541016,210.65036010742188,97.89202117919922,2022-01-03 00:00:00+00:00,2022-01-24 00:00:00+00:00,-37.823354686760204
2022-02,Aave GBP,117.23149871826172,108.63104248046875,142.29196166992188,83.82787322998047,2022-02-08 00:00:00+00:00,2022-02-24 00:00:00+00:00,-7.328859263083364
2022-03,Aave GBP,108.61315155029297,156.90989685058594,182.99649047851562,86.9368667602539,2022-03-30 00:00:00+00:00,2022-03-07 00:00:00+00:00,44.44296332588122
2022-04,Aave GBP,157.0115966796875,113.52523040771484,198.44842529296875,111.62299346923828,2022-04-01 00:00:00+00:00,2022-04-30 00:00:00+00:00,-27.64941365310004
2022-05,Aave GBP,113.49972534179688,89.70992279052734,128.1625518798828,53.74134826660156,2022-05-05 00:00:00+00:00,2022-05-12 00:00:00+00:00,-20.977986595276775
2022-06,Aave GBP,89.67371368408203,46.8491096496582,95.58177185058594,37.60919952392578,2022-06-01 00:00:00+00:00,2022-06-18 00:00:00+00:00,-47.77711518150465
2022-07,Aave GBP,46.92356872558594,80.50557708740234,89.31871795654297,45.38597869873047,2022-07-31 00:00:00+00:00,2022-07-03 00:00:00+00:00,71.84014315198344
2022-08,Aave GBP,80.4779052734375,73.2278823852539,95.14287567138672,66.95915985107422,2022-08-13 00:00:00+00:00,2022-08-29 00:00:00+00:00,-9.039988241121822
2022-09,Aave GBP,73.2195053100586,66.69788360595703,82.2750015258789,62.361392974853516,2022-09-12 00:00:00+00:00,2022-09-19 00:00:00+00:00,-8.91736667317835
2022-10,Aave GBP,66.70886993408203,73.20746612548828,79.08309173583984,58.789981842041016,2022-10-24 00:00:00+00:00,2022-10-13 00:00:00+00:00,9.759803711297742
2022-11,Aave GBP,73.20258331298828,54.121673583984375,86.19741821289062,42.665523529052734,2022-11-04 00:00:00+00:00,2022-11-22 00:00:00+00:00,-26.07082795187594
2022-12,Aave GBP,54.12294387817383,42.96506881713867,54.62886428833008,42.8538932800293,2022-12-05 00:00:00+00:00,2022-12-31 00:00:00+00:00,-20.6139315879307
2023-01,Aave GBP,42.96467971801758,67.4487075805664,73.6954574584961,42.394508361816406,2023-01-17 00:00:00+00:00,2023-01-01 00:00:00+00:00,56.98498672871033
2023-02,Aave GBP,67.45036315917969,64.45209503173828,78.93294525146484,61.36927795410156,2023-02-19 00:00:00+00:00,2023-02-13 00:00:00+00:00,-4.442802028858328
2023-03,Aave GBP,64.45714569091797,57.57575988769531,69.08822631835938,53.855342864990234,2023-03-01 00:00:00+00:00,2023-03-12 00:00:00+00:00,-10.66890865325144
2023-04,Aave GBP,57.58073425292969,57.12593078613281,67.75978088378906,53.74747085571289,2023-04-19 00:00:00+00:00,2023-04-27 00:00:00+00:00,-0.7812820923942976
2023-05,Aave GBP,57.125484466552734,53.738948822021484,58.62755584716797,48.37125778198242,2023-05-06 00:00:00+00:00,2023-05-13 00:00:00+00:00,-5.928974666148479
2023-06,Aave GBP,53.73565673828125,50.02876281738281,59.87786102294922,38.44013977050781,2023-06-26 00:00:00+00:00,2023-06-17 00:00:00+00:00,-6.9040911405365835
2023-07,Aave GBP,50.02306365966797,55.16622543334961,66.59571838378906,48.947959899902344,2023-07-15 00:00:00+00:00,2023-07-01 00:00:00+00:00,10.269017914194256
2023-08,Aave GBP,55.16516876220703,45.441986083984375,56.080265045166016,40.865726470947266,2023-08-01 00:00:00+00:00,2023-08-18 00:00:00+00:00,-17.627160953967756
2023-09,Aave GBP,45.44318771362305,54.17551803588867,55.09746170043945,41.20775604248047,2023-09-30 00:00:00+00:00,2023-09-12 00:00:00+00:00,19.21908064441389
2023-10,Aave GBP,54.170082092285156,68.88932800292969,73.73275756835938,50.53813552856445,2023-10-25 00:00:00+00:00,2023-10-20 00:00:00+00:00,27.159518728171328
2023-11,Aave GBP,68.88356018066406,75.93321228027344,89.1541976928711,66.03038787841797,2023-11-10 00:00:00+00:00,2023-11-01 00:00:00+00:00,10.224928129715805
2023-12,Aave GBP,75.93579864501953,87.41050720214844,100.89633178710938,70.3662109375,2023-12-29 00:00:00+00:00,2023-12-12 00:00:00+00:00,15.11498668002047
2024-01,Aave GBP,87.38372802734375,73.26873779296875,93.93972778320312,66.49078369140625,2024-01-03 00:00:00+00:00,2024-01-24 00:00:00+00:00,-16.1785692153404
2024-02,Aave GBP,73.27139282226562,82.53299713134766,85.59736633300781,64.6544418334961,2024-02-29 00:00:00+00:00,2024-02-03 00:00:00+00:00,12.644218554107468
2024-03,Aave GBP,82.52378845214844,98.23709106445312,119.73897552490234,75.0523452758789,2024-03-14 00:00:00+00:00,2024-03-06 00:00:00+00:00,19.027654973092865
2024-04,Aave GBP,98.23709106445312,92.71099853515625,104.23241424560547,88.69123840332031,2024-04-02 00:00:00+00:00,2024-04-03 00:00:00+00:00,-5.625260753772954
