Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-05,JupiterMerian Global Equity Abs,10.146200180053711,10.162300109863281,10.2121000289917,10.100899696350098,2023-05-25 00:00:00+02:00,2023-05-05 00:00:00+02:00,0.3753356459218926
2023-06,JupiterMerian Global Equity Abs,10.178000450134277,10.348799705505371,10.375100135803223,10.152799606323242,2023-06-26 00:00:00+02:00,2023-06-02 00:00:00+02:00,1.835210470325288
2023-07,JupiterMerian Global Equity Abs,10.346599578857422,10.198100090026855,10.416399955749512,10.187600135803223,2023-07-18 00:00:00+02:00,2023-07-28 00:00:00+02:00,-1.4562038088180018
2023-08,JupiterMerian Global Equity Abs,10.270299911499023,10.3548002243042,10.362199783325195,10.233400344848633,2023-08-23 00:00:00+02:00,2023-08-03 00:00:00+02:00,1.5365620350263898
2023-09,JupiterMerian Global Equity Abs,10.357799530029297,10.528599739074707,10.576700210571289,10.316499710083008,2023-09-28 00:00:00+02:00,2023-09-18 00:00:00+02:00,1.6784439197829792
2023-10,JupiterMerian Global Equity Abs,10.57129955291748,10.656200408935547,10.7391996383667,10.57129955291748,2023-10-26 00:00:00+02:00,2023-10-02 00:00:00+02:00,1.211943402001281
2023-11,JupiterMerian Global Equity Abs,10.645000457763672,10.629799842834473,10.645000457763672,10.516900062561035,2023-11-01 00:00:00+01:00,2023-11-06 00:00:00+01:00,-0.24774840081777105
2023-12,JupiterMerian Global Equity Abs,10.652700424194336,10.650500297546387,10.757800102233887,10.628800392150879,2023-12-20 00:00:00+01:00,2023-12-05 00:00:00+01:00,0.1947398353494778
2024-01,JupiterMerian Global Equity Abs,10.65820026397705,10.849599838256836,10.869999885559082,10.65820026397705,2024-01-30 00:00:00+01:00,2024-01-03 00:00:00+01:00,1.8693914384126709
2024-02,JupiterMerian Global Equity Abs,10.863699913024902,10.898300170898438,10.898300170898438,10.781599998474121,2024-02-29 00:00:00+01:00,2024-02-21 00:00:00+01:00,0.44886754689217323
2024-03,JupiterMerian Global Equity Abs,10.878899574279785,10.86769962310791,10.886500358581543,10.790499687194824,2024-03-06 00:00:00+01:00,2024-03-12 00:00:00+01:00,-0.28078275795926366
2024-04,JupiterMerian Global Equity Abs,10.872099876403809,10.872099876403809,10.872099876403809,10.872099876403809,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.04048927968658411
