Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,ASR Nederland N.V.,22.913109925082836,22.73796272277832,23.05138397827638,21.928170864419634,2017-08-28 00:00:00+02:00,2017-08-30 00:00:00+02:00,
2017-09,ASR Nederland N.V.,22.68265363078802,23.65766143798828,24.01575720265558,22.68265363078802,2017-09-14 00:00:00+02:00,2017-09-01 00:00:00+02:00,4.04477184883687
2017-10,ASR Nederland N.V.,23.56973258039277,24.541906356811523,25.032607370637958,23.00458462018996,2017-10-27 00:00:00+02:00,2017-10-13 00:00:00+02:00,3.7376683284653156
2017-11,ASR Nederland N.V.,24.585874916025855,23.842741012573242,25.058843699153424,23.653410119392134,2017-11-01 00:00:00+01:00,2017-11-30 00:00:00+01:00,-2.8488632222501753
2017-12,ASR Nederland N.V.,23.86613842301676,24.03490447998047,24.826965566761285,23.70162420161965,2017-12-12 00:00:00+01:00,2017-12-06 00:00:00+01:00,0.8059621471620648
2018-01,ASR Nederland N.V.,23.97817526472103,24.79009437561035,25.272281646728516,23.485354481711592,2018-01-22 00:00:00+01:00,2018-01-09 00:00:00+01:00,3.142054907099423
2018-02,ASR Nederland N.V.,24.563184438329024,25.853744506835938,26.33592987060547,23.315171382403932,2018-02-26 00:00:00+01:00,2018-02-09 00:00:00+01:00,4.290625582579688
2018-03,ASR Nederland N.V.,25.853741573100415,24.322092056274414,25.86792387368599,23.76899365363932,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-5.9242963825086985
2018-04,ASR Nederland N.V.,24.236995629916827,27.030845642089844,27.47048801357424,24.038448844381172,2018-04-12 00:00:00+02:00,2018-04-03 00:00:00+02:00,11.137009018583367
2018-05,ASR Nederland N.V.,27.371213912963867,25.527555465698242,27.73994744323543,25.243917358089174,2018-05-09 00:00:00+02:00,2018-05-30 00:00:00+02:00,-5.561387891064795
2018-06,ASR Nederland N.V.,25.21555074640993,25.59132194519043,26.82338782733351,24.656140092205575,2018-06-13 00:00:00+02:00,2018-06-27 00:00:00+02:00,0.24979469568824353
2018-07,ASR Nederland N.V.,25.591319716682257,27.892162322998047,27.96638194876541,25.30928230648489,2018-07-31 00:00:00+02:00,2018-07-03 00:00:00+02:00,8.99070545372913
2018-08,ASR Nederland N.V.,27.98123359680176,30.148473739624023,30.193007217580018,27.105423221018736,2018-08-31 00:00:00+02:00,2018-08-20 00:00:00+02:00,8.089410173715962
2018-09,ASR Nederland N.V.,30.5482430770329,30.563329696655273,31.619316101074222,29.990074522270277,2018-09-20 00:00:00+02:00,2018-09-07 00:00:00+02:00,1.376042981857517
2018-10,ASR Nederland N.V.,30.56333100215833,29.62802505493164,31.785259246826175,28.360836475846458,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.0602184088142304
2018-11,ASR Nederland N.V.,29.703452963027146,28.572031021118164,31.091321524455225,28.270324670559884,2018-11-12 00:00:00+01:00,2018-11-28 00:00:00+01:00,-3.564172879750227
2018-12,ASR Nederland N.V.,28.375925623700066,25.690696716308594,29.296145317543655,25.19287109375,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-10.084457428594828
2019-01,ASR Nederland N.V.,25.856633502694294,27.455705642700195,28.39100952255341,25.23812614165565,2019-01-25 00:00:00+01:00,2019-01-02 00:00:00+01:00,6.870226003918245
2019-02,ASR Nederland N.V.,27.28976900500113,28.737972259521484,28.9642603491329,27.093648114319272,2019-02-20 00:00:00+01:00,2019-02-04 00:00:00+01:00,4.670310184368587
2019-03,ASR Nederland N.V.,28.466437208520166,27.51604461669922,29.160370568907506,27.108734050055556,2019-03-18 00:00:00+01:00,2019-03-29 00:00:00+01:00,-4.251961940068394
2019-04,ASR Nederland N.V.,27.485874811303432,29.34139633178711,30.095675943139263,27.485874811303432,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,6.633772188245768
