Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter UK Mid Cap P GBP Acc,325.3390808105469,354.6336364746094,354.6336364746094,324.73919677734375,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Jupiter UK Mid Cap P GBP Acc,352.43402099609375,349.5345764160156,357.9329833984375,346.4351501464844,2019-02-06 00:00:00+00:00,2019-02-25 00:00:00+00:00,-1.437838810013392
2019-03,Jupiter UK Mid Cap P GBP Acc,354.2336730957031,354.6336364746094,364.2318115234375,347.4349670410156,2019-03-20 00:00:00+00:00,2019-03-25 00:00:00+00:00,1.4588142068454157
2019-04,Jupiter UK Mid Cap P GBP Acc,356.73321533203125,385.4278564453125,385.4278564453125,356.73321533203125,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,8.683389504962502
2019-05,Jupiter UK Mid Cap P GBP Acc,383.2282409667969,368.8309631347656,383.2282409667969,368.8309631347656,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.306095948438992
2019-06,Jupiter UK Mid Cap P GBP Acc,364.4317626953125,366.1314697265625,373.1301574707031,363.43194580078125,2019-06-11 00:00:00+01:00,2019-06-27 00:00:00+01:00,-0.7319053111104368
2019-07,Jupiter UK Mid Cap P GBP Acc,367.5312194824219,372.8302001953125,375.7296447753906,363.13201904296875,2019-07-30 00:00:00+01:00,2019-07-11 00:00:00+01:00,1.8295970225538971
2019-08,Jupiter UK Mid Cap P GBP Acc,370.06500244140625,365.0654602050781,370.06500244140625,347.8670959472656,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.0826478075452903
2019-09,Jupiter UK Mid Cap P GBP Acc,365.29998779296875,375.20001220703125,380.8999938964844,364.3999938964844,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.776091716882756
2019-10,Jupiter UK Mid Cap P GBP Acc,376.20001220703125,378.1000061035156,384.6000061035156,361.6000061035156,2019-10-22 00:00:00+01:00,2019-10-10 00:00:00+01:00,0.7729194568587117
2019-11,Jupiter UK Mid Cap P GBP Acc,378.79998779296875,396.6000061035156,396.70001220703125,375.0,2019-11-28 00:00:00+00:00,2019-11-06 00:00:00+00:00,4.892885401047864
2019-12,Jupiter UK Mid Cap P GBP Acc,391.3999938964844,419.0,420.6000061035156,384.70001220703125,2019-12-30 00:00:00+00:00,2019-12-11 00:00:00+00:00,5.648006442702314
2020-01,Jupiter UK Mid Cap P GBP Acc,420.8999938964844,421.5,433.20001220703125,414.3999938964844,2020-01-24 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.5966587112171906
