Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn (AAM) Sterling Short Date,101.56881713867188,101.4388427734375,101.7187728881836,101.4388427734375,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn (AAM) Sterling Short Date,101.29889678955078,101.01898193359375,101.32888793945312,100.80904388427734,2018-02-06 00:00:00+00:00,2018-02-15 00:00:00+00:00,-0.4139053920217739
2018-03,abrdn (AAM) Sterling Short Date,101.12895202636719,101.00898742675781,101.12895202636719,100.7990493774414,2018-03-01 00:00:00+00:00,2018-03-21 00:00:00+00:00,-0.009893691902884694
2018-04,abrdn (AAM) Sterling Short Date,101.03897094726562,101.31888580322266,101.31888580322266,100.968994140625,2018-04-30 00:00:00+01:00,2018-04-05 00:00:00+01:00,0.3068027750397384
2018-05,abrdn (AAM) Sterling Short Date,101.32888793945312,101.39885711669922,101.39885711669922,101.19892120361328,2018-05-29 00:00:00+01:00,2018-05-18 00:00:00+01:00,0.07893031278678464
2018-06,abrdn (AAM) Sterling Short Date,101.4388427734375,101.27889251708984,101.5588150024414,101.27889251708984,2018-06-19 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.118309617110679
2018-07,abrdn (AAM) Sterling Short Date,101.25890350341797,101.4288558959961,101.4388427734375,101.21891784667969,2018-07-18 00:00:00+01:00,2018-07-04 00:00:00+01:00,0.14806972625707182
2018-08,abrdn (AAM) Sterling Short Date,101.41324615478516,101.543212890625,101.63318634033203,101.38325500488281,2018-08-17 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.11274601652428995
2018-09,abrdn (AAM) Sterling Short Date,101.58320617675781,101.46322631835938,101.60318756103516,101.39324188232422,2018-09-04 00:00:00+01:00,2018-09-20 00:00:00+01:00,-0.07877096852527687
2018-10,abrdn (AAM) Sterling Short Date,101.45323181152344,101.60318756103516,101.64317321777344,101.30327606201172,2018-10-26 00:00:00+01:00,2018-10-11 00:00:00+01:00,0.13794282692787263
2018-11,abrdn (AAM) Sterling Short Date,101.56767272949219,101.13777160644531,101.63765716552734,101.1177749633789,2018-11-12 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.4580721980895097
2018-12,abrdn (AAM) Sterling Short Date,101.1177749633789,101.15776062011719,101.187744140625,100.95781707763672,2018-12-20 00:00:00+00:00,2018-12-05 00:00:00+00:00,0.01976414286608552
2019-01,abrdn (AAM) Sterling Short Date,101.30773162841797,101.77763366699219,101.77763366699219,101.15776062011719,2019-01-31 00:00:00+00:00,2019-01-08 00:00:00+00:00,0.6127785382703754
2019-02,abrdn (AAM) Sterling Short Date,101.84130096435547,102.05126953125,102.09126281738281,101.81130981445312,2019-02-27 00:00:00+00:00,2019-02-05 00:00:00+00:00,0.268856579190202
2019-03,abrdn (AAM) Sterling Short Date,102.13126373291016,102.75113677978516,102.78114318847656,102.13126373291016,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.6857996492839691
2019-04,abrdn (AAM) Sterling Short Date,102.86111450195312,103.07108306884766,103.1210708618164,102.7711410522461,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.31137980472975
2019-05,abrdn (AAM) Sterling Short Date,103.11532592773438,103.27531433105469,103.27531433105469,103.04533386230469,2019-05-31 00:00:00+01:00,2019-05-10 00:00:00+01:00,0.1981460329378848
