Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Adventurous Fund S Acc,129.21124267578125,135.03993225097656,135.03993225097656,129.21124267578125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Adventurous Fund S Acc,135.43984985351562,136.9794921875,138.95907592773438,135.43984985351562,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4362862185969494
2019-03,7IM AAP Adventurous Fund S Acc,137.55935668945312,138.51914978027344,139.36895751953125,136.53961181640625,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1240059137216818
2019-04,7IM AAP Adventurous Fund S Acc,139.3889617919922,142.078369140625,142.82818603515625,139.3889617919922,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.5694782028314433
2019-05,7IM AAP Adventurous Fund S Acc,141.7584228515625,138.81910705566406,141.7584228515625,137.98928833007812,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.293988947561054
2019-06,7IM AAP Adventurous Fund S Acc,138.209228515625,143.67800903320312,143.8479766845703,138.209228515625,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.500168010438731
2019-07,7IM AAP Adventurous Fund S Acc,145.22764587402344,148.4569549560547,148.97682189941406,145.22764587402344,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.326149878473861
2019-08,7IM AAP Adventurous Fund S Acc,148.2769775390625,144.5078125,148.2769775390625,142.3682861328125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.660126268401297
2019-09,7IM AAP Adventurous Fund S Acc,145.2576446533203,146.25743103027344,146.43739318847656,144.60780334472656,2019-09-27 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.210743211737042
2019-10,7IM AAP Adventurous Fund S Acc,146.47738647460938,143.46804809570312,146.47738647460938,141.98838806152344,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.907173478243951
2019-11,7IM AAP Adventurous Fund S Acc,143.42807006835938,146.28744506835938,146.65733337402344,143.42807006835938,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9651741346446094
2019-12,7IM AAP Adventurous Fund S Acc,146.12747192382812,147.99703979492188,149.6966552734375,143.62802124023438,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.168654443150352
2020-01,7IM AAP Adventurous Fund S Acc,148.4569549560547,146.83729553222656,151.58624267578125,146.83729553222656,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.7836266619267285
2020-02,7IM AAP Adventurous Fund S Acc,146.28744506835938,137.92929077148438,150.45651245117188,137.92929077148438,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.0665818778902425
2020-03,7IM AAP Adventurous Fund S Acc,137.23944091796875,123.57247924804688,140.87864685058594,114.69446563720703,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.408819941823143
2020-04,7IM AAP Adventurous Fund S Acc,120.71311950683594,134.3800811767578,134.3800811767578,119.94329833984375,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.745961879600106
2020-05,7IM AAP Adventurous Fund S Acc,130.83087158203125,139.81886291503906,140.01882934570312,130.65090942382812,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.0473124369729385
2020-06,7IM AAP Adventurous Fund S Acc,139.83885192871094,141.91839599609375,144.79776000976562,138.11924743652344,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.5016093231501104
2020-07,7IM AAP Adventurous Fund S Acc,141.0885772705078,140.03883361816406,145.3876190185547,140.03883361816406,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.3243965764532906
2020-08,7IM AAP Adventurous Fund S Acc,140.30874633789062,144.08792114257812,145.3676300048828,140.30874633789062,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.891403348484367
2020-09,7IM AAP Adventurous Fund S Acc,142.77821350097656,143.7080078125,147.11724853515625,141.6284637451172,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.2636677155624989
2020-10,7IM AAP Adventurous Fund S Acc,145.15768432617188,139.1190185546875,147.64710998535156,139.1190185546875,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.193273170831157
2020-11,7IM AAP Adventurous Fund S Acc,140.9986114501953,153.70578002929688,154.0457000732422,140.9986114501953,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.485095155322233
2020-12,7IM AAP Adventurous Fund S Acc,154.20567321777344,156.60513305664062,158.03482055664062,154.20567321777344,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.886300584656686
2021-01,7IM AAP Adventurous Fund S Acc,158.3147430419922,156.90505981445312,162.56381225585938,156.90505981445312,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,0.1915178333931289
2021-02,7IM AAP Adventurous Fund S Acc,157.22499084472656,157.75486755371094,163.76353454589844,157.22499084472656,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.5416063320473841
2021-03,7IM AAP Adventurous Fund S Acc,158.0048065185547,162.54380798339844,162.95372009277344,158.0048065185547,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,3.0356847328701253
2021-04,7IM AAP Adventurous Fund S Acc,162.9037322998047,166.73287963867188,167.89260864257812,162.9037322998047,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.5771954694830956
2021-05,7IM AAP Adventurous Fund S Acc,167.31275939941406,167.80264282226562,168.91238403320312,162.7937469482422,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6416030155012242
2021-06,7IM AAP Adventurous Fund S Acc,168.6024627685547,170.57200622558594,171.22186279296875,168.25253295898438,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.6503693605431469
2021-07,7IM AAP Adventurous Fund S Acc,170.86195373535156,169.73220825195312,172.22164916992188,169.02235412597656,2021-07-02 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.49234220328168155
2021-08,7IM AAP Adventurous Fund S Acc,171.1118927001953,174.83106994628906,174.83106994628906,171.1118927001953,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.004062544668673
2021-09,7IM AAP Adventurous Fund S Acc,175.65089416503906,173.1414337158203,176.87062072753906,171.98171997070312,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.966439335404079
2021-10,7IM AAP Adventurous Fund S Acc,170.94192504882812,173.1114501953125,173.98126220703125,168.59246826171875,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.01731735718270011
2021-11,7IM AAP Adventurous Fund S Acc,174.3311767578125,172.9215087890625,178.5702362060547,172.9215087890625,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.1097220351604089
2021-12,7IM AAP Adventurous Fund S Acc,173.81130981445312,178.0003662109375,178.08033752441406,173.3214111328125,2021-12-09 00:00:00+00:00,2021-12-06 00:00:00+00:00,2.937088311015379
2022-01,7IM AAP Adventurous Fund S Acc,178.42027282714844,169.77220153808594,178.42027282714844,168.8424072265625,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.622554912668475
