Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-07,iSh MSCI EMU SCap EUR A,65.0,68.3093032836914,68.62000274658203,60.81829833984375,2009-07-30 00:00:00+02:00,2009-07-10 00:00:00+02:00,
2009-08,iSh MSCI EMU SCap EUR A,70.22000122070312,74.99939727783203,76.05000305175781,69.75,2009-08-28 00:00:00+02:00,2009-08-19 00:00:00+02:00,9.793825544313318
2009-09,iSh MSCI EMU SCap EUR A,75.66999816894531,81.23789978027344,82.02999877929688,72.86000061035156,2009-09-29 00:00:00+02:00,2009-09-03 00:00:00+02:00,8.318070183059124
2009-10,iSh MSCI EMU SCap EUR A,81.5,76.98159790039062,86.01000213623047,75.7300033569336,2009-10-15 00:00:00+02:00,2009-10-29 00:00:00+01:00,-5.239305658313375
2009-11,iSh MSCI EMU SCap EUR A,76.94000244140625,77.08090209960938,81.51000213623047,75.58000183105469,2009-11-16 00:00:00+01:00,2009-11-03 00:00:00+01:00,0.12899732134326047
2009-12,iSh MSCI EMU SCap EUR A,78.27999877929688,80.48570251464844,80.52999877929688,77.51000213623047,2009-12-28 00:00:00+01:00,2009-12-09 00:00:00+01:00,4.41717769550638
2010-01,iSh MSCI EMU SCap EUR A,81.4800033569336,80.83609771728516,85.1500015258789,80.7699966430664,2010-01-11 00:00:00+01:00,2010-01-29 00:00:00+01:00,0.4353508656682825
2010-02,iSh MSCI EMU SCap EUR A,81.48999786376953,78.88999938964844,82.91000366210938,76.97000122070312,2010-02-03 00:00:00+01:00,2010-02-08 00:00:00+01:00,-2.4074619911057193
2010-03,iSh MSCI EMU SCap EUR A,0.0,85.69490051269531,86.63999938964844,79.79000091552734,2010-03-26 00:00:00+01:00,2010-03-01 00:00:00+01:00,8.625809577506205
2010-04,iSh MSCI EMU SCap EUR A,86.91999816894531,86.13870239257812,89.5199966430664,82.95999908447266,2010-04-26 00:00:00+02:00,2010-04-28 00:00:00+02:00,0.5178859853125939
2010-05,iSh MSCI EMU SCap EUR A,86.83000183105469,79.1990966796875,86.83000183105469,74.95999908447266,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-8.056315593498597
2010-06,iSh MSCI EMU SCap EUR A,77.69000244140625,77.86129760742188,83.55999755859375,76.13999938964844,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-1.6891595085689048
2010-07,iSh MSCI EMU SCap EUR A,77.08000183105469,82.0,83.58999633789062,75.83999633789062,2010-07-27 00:00:00+02:00,2010-07-01 00:00:00+02:00,5.3154808868528525
2010-08,iSh MSCI EMU SCap EUR A,82.70999908447266,79.2699966430664,84.69999694824219,77.77999877929688,2010-08-05 00:00:00+02:00,2010-08-25 00:00:00+02:00,-3.3292723865043783
2010-09,iSh MSCI EMU SCap EUR A,79.37999725341797,85.47000122070312,85.63999938964844,79.37999725341797,2010-09-29 00:00:00+02:00,2010-09-01 00:00:00+02:00,7.821376107222311
2010-10,iSh MSCI EMU SCap EUR A,85.88999938964844,89.7699966430664,90.58000183105469,84.33000183105469,2010-10-25 00:00:00+02:00,2010-10-05 00:00:00+02:00,5.030999603310771
2010-11,iSh MSCI EMU SCap EUR A,90.12000274658203,86.38999938964844,91.30000305175781,86.37999725341797,2010-11-09 00:00:00+01:00,2010-11-30 00:00:00+01:00,-3.765174757505163
2010-12,iSh MSCI EMU SCap EUR A,87.91000366210938,94.04000091552734,95.2300033569336,87.91000366210938,2010-12-30 00:00:00+01:00,2010-12-01 00:00:00+01:00,8.855193401929284
2011-01,iSh MSCI EMU SCap EUR A,96.08999633789062,95.19000244140625,97.4000015258789,93.26000213623047,2011-01-19 00:00:00+01:00,2011-01-10 00:00:00+01:00,1.222885489879899
2011-02,iSh MSCI EMU SCap EUR A,96.54000091552734,97.16999816894531,98.94000244140625,93.87000274658203,2011-02-15 00:00:00+01:00,2011-02-24 00:00:00+01:00,2.080045883765824
2011-03,iSh MSCI EMU SCap EUR A,97.81999969482422,97.94000244140625,98.73999786376953,90.87000274658203,2011-03-31 00:00:00+02:00,2011-03-15 00:00:00+01:00,0.7924300576008791
2011-04,iSh MSCI EMU SCap EUR A,98.22000122070312,100.16999816894531,100.61000061035156,95.81999969482422,2011-04-27 00:00:00+02:00,2011-04-19 00:00:00+02:00,2.2768998079953917
2011-05,iSh MSCI EMU SCap EUR A,101.22000122070312,99.16999816894531,101.22000122070312,96.73999786376953,2011-05-02 00:00:00+02:00,2011-05-25 00:00:00+02:00,-0.998302903343784
2011-06,iSh MSCI EMU SCap EUR A,99.19000244140625,96.01000213623047,99.47000122070312,91.76000213623047,2011-06-01 00:00:00+02:00,2011-06-28 00:00:00+02:00,-3.186443572713893
2011-07,iSh MSCI EMU SCap EUR A,95.75,89.20999908447266,97.91999816894531,88.83000183105469,2011-07-05 00:00:00+02:00,2011-07-18 00:00:00+02:00,-7.082598583957067
2011-08,iSh MSCI EMU SCap EUR A,87.9800033569336,80.30000305175781,87.9800033569336,70.75,2011-08-02 00:00:00+02:00,2011-08-09 00:00:00+02:00,-9.987665199142082
2011-09,iSh MSCI EMU SCap EUR A,80.41999816894531,73.66000366210938,80.95999908447266,69.83000183105469,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-8.26899020834232
2011-10,iSh MSCI EMU SCap EUR A,72.43000030517578,77.80000305175781,80.2300033569336,69.58000183105469,2011-10-27 00:00:00+02:00,2011-10-04 00:00:00+02:00,5.62041702935463
2011-11,iSh MSCI EMU SCap EUR A,75.72000122070312,73.4800033569336,77.33999633789062,67.3499984741211,2011-11-04 00:00:00+01:00,2011-11-25 00:00:00+01:00,-5.552698618726614
2011-12,iSh MSCI EMU SCap EUR A,73.44999694824219,72.5,75.5199966430664,69.04000091552734,2011-12-05 00:00:00+01:00,2011-12-20 00:00:00+01:00,-1.333700751445488
2012-01,iSh MSCI EMU SCap EUR A,75.19999694824219,80.08999633789062,81.0,73.41000366210938,2012-01-26 00:00:00+01:00,2012-01-10 00:00:00+01:00,10.468960466056032
2012-02,iSh MSCI EMU SCap EUR A,81.30000305175781,84.5,85.98999786376953,81.30000305175781,2012-02-20 00:00:00+01:00,2012-02-01 00:00:00+01:00,5.5063102306860845
2012-03,iSh MSCI EMU SCap EUR A,84.06999969482422,83.93000030517578,86.55999755859375,81.52999877929688,2012-03-19 00:00:00+01:00,2012-03-07 00:00:00+01:00,-0.6745558518629791
2012-04,iSh MSCI EMU SCap EUR A,84.29000091552734,82.30999755859375,84.91000366210938,78.7699966430664,2012-04-03 00:00:00+02:00,2012-04-23 00:00:00+02:00,-1.9301831772805644
2012-05,iSh MSCI EMU SCap EUR A,82.66000366210938,75.31999969482422,82.8499984741211,74.5,2012-05-02 00:00:00+02:00,2012-05-21 00:00:00+02:00,-8.492282919573146
2012-06,iSh MSCI EMU SCap EUR A,75.3499984741211,77.5199966430664,78.04000091552734,72.70999908447266,2012-06-21 00:00:00+02:00,2012-06-04 00:00:00+02:00,2.9208669107221974
2012-07,iSh MSCI EMU SCap EUR A,76.98999786376953,78.51000213623047,79.8499984741211,74.7300033569336,2012-07-05 00:00:00+02:00,2012-07-25 00:00:00+02:00,1.2770969247102082
2012-08,iSh MSCI EMU SCap EUR A,78.06999969482422,80.79000091552734,82.19000244140625,77.08000183105469,2012-08-20 00:00:00+02:00,2012-08-02 00:00:00+02:00,2.9040870172702737
2012-09,iSh MSCI EMU SCap EUR A,81.0,83.88999938964844,86.2699966430664,80.55999755859375,2012-09-14 00:00:00+02:00,2012-09-05 00:00:00+02:00,3.8371066208581883
2012-10,iSh MSCI EMU SCap EUR A,83.88999938964844,85.69999694824219,87.72000122070312,83.26000213623047,2012-10-19 00:00:00+02:00,2012-10-02 00:00:00+02:00,2.1575844221749962
2012-11,iSh MSCI EMU SCap EUR A,85.61000061035156,87.2699966430664,88.30999755859375,82.5,2012-11-07 00:00:00+01:00,2012-11-16 00:00:00+01:00,1.8319717044708916
2012-12,iSh MSCI EMU SCap EUR A,86.66000366210938,90.58000183105469,105.0,86.51000213623047,2012-12-27 00:00:00+01:00,2012-12-04 00:00:00+01:00,3.7928329498237323
2013-01,iSh MSCI EMU SCap EUR A,93.86000061035156,95.66000366210938,98.48999786376953,92.62000274658203,2013-01-28 00:00:00+01:00,2013-01-03 00:00:00+01:00,5.608303961540706
2013-02,iSh MSCI EMU SCap EUR A,96.36000061035156,97.95999908447266,99.70999908447266,95.0999984741211,2013-02-20 00:00:00+01:00,2013-02-05 00:00:00+01:00,2.404343857739466
2013-03,iSh MSCI EMU SCap EUR A,99.01000213623047,96.77999877929688,100.11000061035156,95.9800033569336,2013-03-11 00:00:00+01:00,2013-03-27 00:00:00+01:00,-1.2045736180114175
2013-04,iSh MSCI EMU SCap EUR A,95.95999908447266,98.72000122070312,99.27999877929688,93.30000305175781,2013-04-30 00:00:00+02:00,2013-04-18 00:00:00+02:00,2.0045489418018647
2013-05,iSh MSCI EMU SCap EUR A,97.81999969482422,102.77999877929688,105.08999633789062,97.73999786376953,2013-05-22 00:00:00+02:00,2013-05-03 00:00:00+02:00,4.112639291319531
2013-06,iSh MSCI EMU SCap EUR A,101.86000061035156,98.44999694824219,103.12999725341797,94.5,2013-06-03 00:00:00+02:00,2013-06-24 00:00:00+02:00,-4.212883715198956
2013-07,iSh MSCI EMU SCap EUR A,98.79000091552734,104.22000122070312,105.23999786376953,97.01000213623047,2013-07-31 00:00:00+02:00,2013-07-03 00:00:00+02:00,5.8608475889485145
2013-08,iSh MSCI EMU SCap EUR A,106.0999984741211,105.5999984741211,109.6500015258789,103.80999755859375,2013-08-14 00:00:00+02:00,2013-08-28 00:00:00+02:00,1.3241193986321287
2013-09,iSh MSCI EMU SCap EUR A,105.91000366210938,111.54000091552734,113.56999969482422,105.91000366210938,2013-09-19 00:00:00+02:00,2013-09-02 00:00:00+02:00,5.625002393216838
2013-10,iSh MSCI EMU SCap EUR A,111.7699966430664,119.08999633789062,119.48999786376953,111.7699966430664,2013-10-31 00:00:00+01:00,2013-10-01 00:00:00+02:00,6.768867993896754
2013-11,iSh MSCI EMU SCap EUR A,118.94999694824219,120.61000061035156,121.18000030517578,117.0,2013-11-07 00:00:00+01:00,2013-11-20 00:00:00+01:00,1.2763492477976701
2013-12,iSh MSCI EMU SCap EUR A,120.33999633789062,121.36000061035156,121.7300033569336,115.30000305175781,2013-12-30 00:00:00+01:00,2013-12-16 00:00:00+01:00,0.6218389820119352
2014-01,iSh MSCI EMU SCap EUR A,121.05999755859375,123.22000122070312,129.07000732421875,120.95999908447266,2014-01-22 00:00:00+01:00,2014-01-03 00:00:00+01:00,1.5326306863852501
2014-02,iSh MSCI EMU SCap EUR A,123.38999938964844,131.32000732421875,131.32000732421875,120.93000030517578,2014-02-28 00:00:00+01:00,2014-02-04 00:00:00+01:00,6.573613068715578
2014-03,iSh MSCI EMU SCap EUR A,128.80999755859375,131.72999572753906,132.72999572753906,125.68000030517578,2014-03-07 00:00:00+01:00,2014-03-14 00:00:00+01:00,0.312205589745429
2014-04,iSh MSCI EMU SCap EUR A,132.6999969482422,131.0500030517578,134.8800048828125,126.6500015258789,2014-04-04 00:00:00+02:00,2014-04-15 00:00:00+02:00,-0.5162018506306598
2014-05,iSh MSCI EMU SCap EUR A,132.52999877929688,133.9600067138672,133.97000122070312,126.55000305175781,2014-05-30 00:00:00+02:00,2014-05-23 00:00:00+02:00,2.2205292593240777
2014-06,iSh MSCI EMU SCap EUR A,133.64999389648438,131.3699951171875,137.44000244140625,130.83999633789062,2014-06-10 00:00:00+02:00,2014-06-25 00:00:00+02:00,-1.9334215190148774
2014-07,iSh MSCI EMU SCap EUR A,140.0,125.94999694824219,140.0,125.94999694824219,2014-07-01 00:00:00+02:00,2014-07-31 00:00:00+02:00,-4.125750453222176
2014-08,iSh MSCI EMU SCap EUR A,124.58000183105469,125.9000015258789,128.17999267578125,117.52999877929688,2014-08-28 00:00:00+02:00,2014-08-08 00:00:00+02:00,-0.039694659447930825
2014-09,iSh MSCI EMU SCap EUR A,126.4000015258789,124.51000213623047,130.0,123.19999694824219,2014-09-05 00:00:00+02:00,2014-09-26 00:00:00+02:00,-1.1040503358236475
2014-10,iSh MSCI EMU SCap EUR A,124.94000244140625,121.38999938964844,125.23999786376953,108.0199966430664,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-2.505824988395977
2014-11,iSh MSCI EMU SCap EUR A,121.47000122070312,126.91999816894531,127.54000091552734,119.33000183105469,2014-11-27 00:00:00+01:00,2014-11-05 00:00:00+01:00,4.555563726090961
2014-12,iSh MSCI EMU SCap EUR A,126.77999877929688,126.66000366210938,129.35000610351562,119.94000244140625,2014-12-08 00:00:00+01:00,2014-12-16 00:00:00+01:00,-0.20484912589571191
2015-01,iSh MSCI EMU SCap EUR A,128.32000732421875,137.8800048828125,138.6300048828125,125.16000366210938,2015-01-27 00:00:00+01:00,2015-01-06 00:00:00+01:00,8.858361674009352
2015-02,iSh MSCI EMU SCap EUR A,137.6300048828125,149.07000732421875,149.5,136.94000244140625,2015-02-27 00:00:00+01:00,2015-02-02 00:00:00+01:00,8.115754311814039
2015-03,iSh MSCI EMU SCap EUR A,149.35000610351562,155.27000427246094,157.39999389648438,147.1699981689453,2015-03-25 00:00:00+01:00,2015-03-04 00:00:00+01:00,4.159117625021347
2015-04,iSh MSCI EMU SCap EUR A,154.27999877929688,155.64999389648438,162.64999389648438,152.9600067138672,2015-04-14 00:00:00+02:00,2015-04-30 00:00:00+02:00,0.24472828850874428
