Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,JPMorgan Asia Growth (PRC) (acc,10.0,10.100000381469727,10.289999961853027,10.0,2020-04-17 00:00:00+08:00,2020-04-15 00:00:00+08:00,
2020-05,JPMorgan Asia Growth (PRC) (acc,10.199999809265137,10.350000381469727,10.529999732971191,10.109999656677246,2020-05-20 00:00:00+08:00,2020-05-22 00:00:00+08:00,2.4752474312641715
2020-06,JPMorgan Asia Growth (PRC) (acc,10.649999618530273,11.460000038146973,11.550000190734863,10.649999618530273,2020-06-24 00:00:00+08:00,2020-06-01 00:00:00+08:00,10.72463396875376
2020-07,JPMorgan Asia Growth (PRC) (acc,11.739999771118164,12.5600004196167,12.630000114440918,11.739999771118164,2020-07-21 00:00:00+08:00,2020-07-02 00:00:00+08:00,9.598607136196758
2020-08,JPMorgan Asia Growth (PRC) (acc,12.520000457763672,13.369999885559082,13.520000457763672,12.520000457763672,2020-08-27 00:00:00+08:00,2020-08-03 00:00:00+08:00,6.449040118480354
2020-09,JPMorgan Asia Growth (PRC) (acc,13.510000228881836,13.050000190734863,13.59000015258789,12.8100004196167,2020-09-02 00:00:00+08:00,2020-09-24 00:00:00+08:00,-2.3934158381695325
2020-10,JPMorgan Asia Growth (PRC) (acc,13.640000343322754,13.5600004196167,13.949999809265137,13.5600004196167,2020-10-21 00:00:00+08:00,2020-10-30 00:00:00+08:00,3.908047673776438
2020-11,JPMorgan Asia Growth (PRC) (acc,13.6899995803833,14.449999809265137,14.760000228881836,13.6899995803833,2020-11-24 00:00:00+08:00,2020-11-02 00:00:00+08:00,6.5634171246846895
2020-12,JPMorgan Asia Growth (PRC) (acc,14.649999618530273,15.729999542236328,15.729999542236328,14.649999618530273,2020-12-31 00:00:00+08:00,2020-12-01 00:00:00+08:00,8.858129756863198
2021-01,JPMorgan Asia Growth (PRC) (acc,15.90999984741211,16.56999969482422,17.809999465942383,15.90999984741211,2021-01-25 00:00:00+08:00,2021-01-04 00:00:00+08:00,5.340115556471714
2021-02,JPMorgan Asia Growth (PRC) (acc,17.06999969482422,16.690000534057617,18.049999237060547,16.690000534057617,2021-02-18 00:00:00+08:00,2021-02-26 00:00:00+08:00,0.7242054402142317
2021-03,JPMorgan Asia Growth (PRC) (acc,17.040000915527344,16.200000762939453,17.350000381469727,15.970000267028809,2021-03-03 00:00:00+08:00,2021-03-25 00:00:00+08:00,-2.935888289028332
2021-04,JPMorgan Asia Growth (PRC) (acc,16.579999923706055,16.579999923706055,16.850000381469727,16.309999465942383,2021-04-29 00:00:00+08:00,2021-04-12 00:00:00+08:00,2.345673721423025
2021-05,JPMorgan Asia Growth (PRC) (acc,16.440000534057617,16.850000381469727,16.850000381469727,15.699999809265137,2021-05-31 00:00:00+08:00,2021-05-13 00:00:00+08:00,1.6284708022080707
2021-06,JPMorgan Asia Growth (PRC) (acc,16.989999771118164,16.690000534057617,16.989999771118164,16.280000686645508,2021-06-01 00:00:00+08:00,2021-06-22 00:00:00+08:00,-0.9495539690792199
2021-07,JPMorgan Asia Growth (PRC) (acc,16.389999389648438,15.329999923706055,16.459999084472656,14.880000114440918,2021-07-15 00:00:00+08:00,2021-07-27 00:00:00+08:00,-8.148595367485733
2021-08,JPMorgan Asia Growth (PRC) (acc,15.479999542236328,15.739999771118164,15.75,14.739999771118164,2021-08-10 00:00:00+08:00,2021-08-20 00:00:00+08:00,2.6744934732719328
2021-09,JPMorgan Asia Growth (PRC) (acc,15.800000190734863,15.210000038146973,16.06999969482422,15.1899995803833,2021-09-07 00:00:00+08:00,2021-09-29 00:00:00+08:00,-3.3672156332791414
2021-10,JPMorgan Asia Growth (PRC) (acc,15.15999984741211,15.489999771118164,15.800000190734863,15.100000381469727,2021-10-20 00:00:00+08:00,2021-10-12 00:00:00+08:00,1.8408923883559858
2021-11,JPMorgan Asia Growth (PRC) (acc,15.449999809265137,14.850000381469727,15.8100004196167,14.850000381469727,2021-11-16 00:00:00+08:00,2021-11-30 00:00:00+08:00,-4.131693990349483
2021-12,JPMorgan Asia Growth (PRC) (acc,15.010000228881836,14.789999961853027,15.229999542236328,14.25,2021-12-09 00:00:00+08:00,2021-12-20 00:00:00+08:00,-0.4040432193629373
2022-01,JPMorgan Asia Growth (PRC) (acc,14.8100004196167,14.220000267028809,15.119999885559082,14.220000267028809,2022-01-12 00:00:00+08:00,2022-01-28 00:00:00+08:00,-3.853953321801118
2022-02,JPMorgan Asia Growth (PRC) (acc,14.569999694824219,13.75,14.800000190734863,13.630000114440918,2022-02-10 00:00:00+08:00,2022-02-24 00:00:00+08:00,-3.305205753888585
