Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Lord Abbett Passport Portfolios,1000.0,1000.0,1000.0,1000.0,2019-07-31 00:00:00+01:00,2019-07-31 00:00:00+01:00,
2019-08,Lord Abbett Passport Portfolios,1000.0,987.0,1000.0,980.0,2019-08-01 00:00:00+01:00,2019-08-14 00:00:00+01:00,-1.3000000000000012
2019-09,Lord Abbett Passport Portfolios,986.0,992.0,997.0,986.0,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.5065856129685908
2019-10,Lord Abbett Passport Portfolios,992.0,995.0,997.0,987.0,2019-10-25 00:00:00+01:00,2019-10-08 00:00:00+01:00,0.3024193548387011
2019-11,Lord Abbett Passport Portfolios,997.0,1002.0,1002.0,996.0,2019-11-29 00:00:00+00:00,2019-11-20 00:00:00+00:00,0.7035175879396949
2019-12,Lord Abbett Passport Portfolios,1001.0,1022.0,1022.0,1000.0,2019-12-24 00:00:00+00:00,2019-12-03 00:00:00+00:00,1.9960079840319445
2020-01,Lord Abbett Passport Portfolios,1024.0,1025.0,1033.0,1024.0,2020-01-17 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.29354207436398383
2020-02,Lord Abbett Passport Portfolios,1025.0,1007.0,1038.0,1007.0,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.7560975609756113
2020-03,Lord Abbett Passport Portfolios,1010.0,830.0,1020.0,767.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-17.576961271102288
2020-04,Lord Abbett Passport Portfolios,821.0,873.0,883.0,811.0,2020-04-17 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.180722891566258
2020-05,Lord Abbett Passport Portfolios,871.0,918.0,918.0,871.0,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.154639175257736
2020-06,Lord Abbett Passport Portfolios,927.0,936.0,956.0,927.0,2020-06-08 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.9607843137254832
2020-07,Lord Abbett Passport Portfolios,938.0,971.0,971.0,938.0,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,3.7393162393162482
2020-08,Lord Abbett Passport Portfolios,974.0,988.0,988.0,974.0,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,1.750772399588052
2020-09,Lord Abbett Passport Portfolios,990.0,978.0,993.0,973.0,2020-09-02 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.0121457489878583
2020-10,Lord Abbett Passport Portfolios,981.0,987.0,995.0,980.0,2020-10-13 00:00:00+01:00,2020-10-02 00:00:00+01:00,0.9202453987730008
2020-11,Lord Abbett Passport Portfolios,988.0,1037.0,1037.0,988.0,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.065856129685908
2020-12,Lord Abbett Passport Portfolios,1039.0,1058.0,1058.0,1039.0,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.0250723240115676
2021-01,Lord Abbett Passport Portfolios,1059.0,1064.0,1068.0,1059.0,2021-01-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.5671077504725952
2021-02,Lord Abbett Passport Portfolios,1067.0,1075.0,1080.0,1067.0,2021-02-19 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.0338345864661758
2021-03,Lord Abbett Passport Portfolios,1077.0,1074.0,1078.0,1072.0,2021-03-02 00:00:00+00:00,2021-03-08 00:00:00+00:00,-0.09302325581395099
2021-04,Lord Abbett Passport Portfolios,1077.0,1089.0,1089.0,1077.0,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.3966480446927276
2021-05,Lord Abbett Passport Portfolios,1089.0,1096.0,1096.0,1089.0,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.6427915518824712
2021-06,Lord Abbett Passport Portfolios,1098.0,1108.0,1108.0,1098.0,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.0948905109489093
2021-07,Lord Abbett Passport Portfolios,1109.0,1110.0,1111.0,1106.0,2021-07-06 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.18050541516245744
2021-08,Lord Abbett Passport Portfolios,1110.0,1118.0,1118.0,1107.0,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,0.7207207207207134
2021-09,Lord Abbett Passport Portfolios,1119.0,1118.0,1126.0,1118.0,2021-09-15 00:00:00+01:00,2021-09-28 00:00:00+01:00,0.0
2021-10,Lord Abbett Passport Portfolios,1118.0,1119.0,1119.0,1111.0,2021-10-28 00:00:00+01:00,2021-10-12 00:00:00+01:00,0.08944543828264262
2021-11,Lord Abbett Passport Portfolios,1119.0,1104.0,1124.0,1104.0,2021-11-08 00:00:00+00:00,2021-11-26 00:00:00+00:00,-1.3404825737265424
2021-12,Lord Abbett Passport Portfolios,1105.0,1120.0,1120.0,1105.0,2021-12-29 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.449275362318847
2022-01,Lord Abbett Passport Portfolios,1120.0,1094.0,1120.0,1093.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.3214285714285743
2022-02,Lord Abbett Passport Portfolios,1096.0,1064.0,1099.0,1062.0,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.7422303473491727
2022-03,Lord Abbett Passport Portfolios,1063.0,1057.0,1063.0,1027.0,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-0.6578947368421018
2022-04,Lord Abbett Passport Portfolios,1057.0,1026.0,1061.0,1026.0,2022-04-04 00:00:00+01:00,2022-04-29 00:00:00+01:00,-2.9328287606433356
