Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC Japan Index Fund Accumulat,115.49575805664062,117.71127319335938,118.91700744628906,114.784912109375,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,HSBC Japan Index Fund Accumulat,117.82324981689453,116.57352447509766,119.851806640625,115.58973693847656,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,-0.9665588413038328
2019-03,HSBC Japan Index Fund Accumulat,116.87745666503906,118.4021224975586,119.27393341064453,115.19082641601562,2019-03-22 00:00:00+00:00,2019-03-14 00:00:00+00:00,1.5686220612224577
2019-04,HSBC Japan Index Fund Accumulat,119.99077606201172,120.96256256103516,121.78237915039062,118.55409240722656,2019-04-25 00:00:00+01:00,2019-04-12 00:00:00+01:00,2.162495071428605
2019-05,HSBC Japan Index Fund Accumulat,120.49966430664062,119.28900146484375,121.23899841308594,116.80147552490234,2019-05-28 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.383536410570807
2019-06,HSBC Japan Index Fund Accumulat,118.41799926757812,123.02100372314453,123.38800048828125,118.36599731445312,2019-06-19 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.1285384339482913
2019-07,HSBC Japan Index Fund Accumulat,125.56700134277344,128.47999572753906,129.14100646972656,123.49500274658203,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,4.437447134377015
2019-08,HSBC Japan Index Fund Accumulat,128.7550048828125,126.5979995727539,128.7550048828125,124.54900360107422,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.4648164830081467
2019-09,HSBC Japan Index Fund Accumulat,127.18399810791016,130.8520050048828,132.73399353027344,126.4229965209961,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.360246960051061
2019-10,HSBC Japan Index Fund Accumulat,131.68899536132812,130.06500244140625,132.6840057373047,126.51499938964844,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.6014447875270945
2019-11,HSBC Japan Index Fund Accumulat,130.25999450683594,131.51400756835938,133.5240020751953,130.25999450683594,2019-11-12 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.1140622763651464
2019-12,HSBC Japan Index Fund Accumulat,132.3209991455078,131.36000061035156,133.34100341796875,129.7169952392578,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.11710308343220177
2020-01,HSBC Japan Index Fund Accumulat,131.44000244140625,129.1699981689453,133.72000122070312,129.0500030517578,2020-01-20 00:00:00+00:00,2020-01-30 00:00:00+00:00,-1.6671760286469328
2020-02,HSBC Japan Index Fund Accumulat,129.41000366210938,118.55999755859375,133.8699951171875,118.55999755859375,2020-02-07 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.213982163624733
2020-03,HSBC Japan Index Fund Accumulat,119.5,115.7699966430664,122.05000305175781,104.01000213623047,2020-03-03 00:00:00+00:00,2020-03-13 00:00:00+00:00,-2.3532396870609706
2020-04,HSBC Japan Index Fund Accumulat,112.52999877929688,122.11000061035156,124.36000061035156,110.69999694824219,2020-04-29 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.476379157919631
2020-05,HSBC Japan Index Fund Accumulat,118.66000366210938,131.44000244140625,133.3000030517578,118.66000366210938,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,7.640653332585234
2020-06,HSBC Japan Index Fund Accumulat,130.8300018310547,131.35000610351562,133.38999938964844,127.1500015258789,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.06846951933886514
