Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC FTSE 250 Index Accumulatio,240.0370635986328,258.87274169921875,258.87274169921875,240.0370635986328,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,HSBC FTSE 250 Index Accumulatio,256.2204895019531,262.0418395996094,265.3309020996094,256.2204895019531,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.2241914230092021
2019-03,HSBC FTSE 250 Index Accumulatio,265.8907470703125,261.4570007324219,268.53900146484375,258.8137512207031,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,-0.22318530051579355
2019-04,HSBC FTSE 250 Index Accumulatio,263.2565002441406,274.82220458984375,275.98486328125,263.2565002441406,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.111817170694155
2019-05,HSBC FTSE 250 Index Accumulatio,273.9724426269531,263.1510009765625,273.9724426269531,263.1510009765625,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.246819732306506
2019-06,HSBC FTSE 250 Index Accumulatio,261.2869873046875,270.35198974609375,270.35198974609375,261.2869873046875,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.7364474171894138
2019-07,HSBC FTSE 250 Index Accumulatio,272.9880065917969,275.2349853515625,277.656005859375,270.4580078125,2019-07-29 00:00:00+01:00,2019-07-10 00:00:00+01:00,1.806162259081101
2019-08,HSBC FTSE 250 Index Accumulatio,273.3999938964844,271.5140075683594,273.3999938964844,259.3139953613281,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.35192761866747
2019-09,HSBC FTSE 250 Index Accumulatio,272.5899963378906,279.30499267578125,284.02099609375,271.14898681640625,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.869459729609103
2019-10,HSBC FTSE 250 Index Accumulatio,279.7130126953125,281.9150085449219,286.48199462890625,268.0169982910156,2019-10-22 00:00:00+01:00,2019-10-10 00:00:00+01:00,0.9344680322884047
