Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Griffin Institutional Access Re,27.799999237060547,27.81999969482422,27.81999969482422,27.549999237060547,2023-04-28 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Griffin Institutional Access Re,27.700000762939453,27.270000457763672,27.75,27.110000610351562,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.9769922469225265
2023-06,Griffin Institutional Access Re,27.270000457763672,27.030000686645508,27.6200008392334,26.770000457763672,2023-06-07 00:00:00-04:00,2023-06-23 00:00:00-04:00,-0.8800871547100964
2023-07,Griffin Institutional Access Re,27.1299991607666,27.440000534057617,27.6299991607666,27.09000015258789,2023-07-24 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.5168325453083442
2023-08,Griffin Institutional Access Re,27.3799991607666,26.969999313354492,27.3799991607666,26.739999771118164,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.7128324036283282
2023-09,Griffin Institutional Access Re,26.969999313354492,25.75,26.969999313354492,25.739999771118164,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-4.5235422484805055
2023-10,Griffin Institutional Access Re,25.6299991607666,25.600000381469727,25.969999313354492,25.459999084472656,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-0.5825227904088237
2023-11,Griffin Institutional Access Re,25.649999618530273,26.18000030517578,26.18000030517578,25.649999618530273,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,2.2656246682163372
2023-12,Griffin Institutional Access Re,26.360000610351562,26.290000915527344,26.93000030517578,26.209999084472656,2023-12-14 00:00:00-05:00,2023-12-20 00:00:00-05:00,0.4201703936948187
2024-01,Griffin Institutional Access Re,26.239999771118164,25.770000457763672,26.239999771118164,25.770000457763672,2024-01-02 00:00:00-05:00,2024-01-31 00:00:00-05:00,-1.9779400519402413
2024-02,Griffin Institutional Access Re,25.899999618530273,25.649999618530273,25.899999618530273,25.549999237060547,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.4656609899176267
2024-03,Griffin Institutional Access Re,25.75,25.239999771118164,25.860000610351562,24.93000030517578,2024-03-08 00:00:00-05:00,2024-03-26 00:00:00-04:00,-1.598439974696586
2024-04,Griffin Institutional Access Re,25.09000015258789,24.950000762939453,25.09000015258789,24.950000762939453,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.1489659699226884
