Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-10,LAGERCRANTZ GROUP AB LAGERCRANT,1.3881661891937256,1.3881661891937256,1.3881661891937256,1.3881661891937256,2012-10-26 00:00:00+01:00,2012-10-26 00:00:00+01:00,
2012-11,LAGERCRANTZ GROUP AB LAGERCRANT,1.3881661891937256,1.4245773553848267,1.4245773553848267,1.3881661891937256,2012-11-08 00:00:00+00:00,2012-11-01 00:00:00+00:00,2.6229688112667127
2012-12,LAGERCRANTZ GROUP AB LAGERCRANT,1.4245773553848267,1.4257152080535889,1.4257152080535889,1.4245773553848267,2012-12-07 00:00:00+00:00,2012-12-03 00:00:00+00:00,0.07987299983824858
2013-01,LAGERCRANTZ GROUP AB LAGERCRANT,1.4257152080535889,1.4257152080535889,1.4257152080535889,1.4257152080535889,2013-01-02 00:00:00+00:00,2013-01-02 00:00:00+00:00,0.0
2013-02,LAGERCRANTZ GROUP AB LAGERCRANT,1.4257152080535889,1.4257152080535889,1.4257152080535889,1.4257152080535889,2013-02-01 00:00:00+00:00,2013-02-01 00:00:00+00:00,0.0
2013-03,LAGERCRANTZ GROUP AB LAGERCRANT,1.4257152080535889,1.4257152080535889,1.4257152080535889,1.4257152080535889,2013-03-01 00:00:00+00:00,2013-03-01 00:00:00+00:00,0.0
2013-04,LAGERCRANTZ GROUP AB LAGERCRANT,1.4257152080535889,1.4257152080535889,1.4257152080535889,1.4257152080535889,2013-04-02 00:00:00+01:00,2013-04-02 00:00:00+01:00,0.0
2013-05,LAGERCRANTZ GROUP AB LAGERCRANT,1.4257152080535889,1.4257152080535889,1.4257152080535889,1.4257152080535889,2013-05-01 00:00:00+01:00,2013-05-01 00:00:00+01:00,0.0
2013-06,LAGERCRANTZ GROUP AB LAGERCRANT,1.4257152080535889,1.4257152080535889,1.4257152080535889,1.4257152080535889,2013-06-03 00:00:00+01:00,2013-06-03 00:00:00+01:00,0.0
2013-07,LAGERCRANTZ GROUP AB LAGERCRANT,1.4257152080535889,1.4257152080535889,1.4257152080535889,1.4257152080535889,2013-07-01 00:00:00+01:00,2013-07-01 00:00:00+01:00,0.0
2013-08,LAGERCRANTZ GROUP AB LAGERCRANT,1.4257152080535889,2.674283266067505,2.674283266067505,1.4257152080535889,2013-08-28 00:00:00+01:00,2013-08-01 00:00:00+01:00,87.57485723382882
