Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-09,ALL ABOUT INC,-2701.047607421875,-1795.000244140625,-1965.9526483444938,-3453.2386741460755,2005-09-30 00:00:00+09:00,2005-09-14 00:00:00+09:00,
2005-10,ALL ABOUT INC,-1863.3810791015626,-1374.457275390625,-1386.4239063833406,-2034.3333740234377,2005-10-25 00:00:00+09:00,2005-10-10 00:00:00+09:00,-23.428574459684228
2005-11,ALL ABOUT INC,-1384.7143996088878,-1538.5716552734375,-1242.8239874588814,-1653.1097159722447,2005-11-09 00:00:00+09:00,2005-11-21 00:00:00+09:00,11.940304207431307
2005-12,ALL ABOUT INC,-1553.9573830344461,-2307.857421875,-1601.8240257271502,-2307.8573967428765,2005-12-09 00:00:00+09:00,2005-12-29 00:00:00+09:00,49.99999603299878
2006-01,ALL ABOUT INC,-2307.857421875,-2068.52392578125,-2119.80964294938,-2530.0955423494665,2006-01-31 00:00:00+09:00,2006-01-16 00:00:00+09:00,-10.370376169048845
2006-02,ALL ABOUT INC,-2000.143162614208,-1846.2860107421875,-1538.5715593610491,-2119.809739480807,2006-02-20 00:00:00+09:00,2006-02-07 00:00:00+09:00,-10.743792337578428
2006-03,ALL ABOUT INC,-1777.9049072265623,-1600.1143798828125,-1596.6955835912133,-1812.0955548152747,2006-03-29 00:00:00+09:00,2006-03-16 00:00:00+09:00,-13.33334214889147
2006-04,ALL ABOUT INC,-1624.0481232510838,-1343.685791015625,-1360.7810300870706,-1637.7238532452543,2006-04-28 00:00:00+09:00,2006-04-04 00:00:00+09:00,-16.02564117234966
2006-05,ALL ABOUT INC,-1343.685919709908,-953.9144287109375,-981.2668137635809,-1323.171630859375,2006-05-31 00:00:00+09:00,2006-05-01 00:00:00+09:00,-29.00762699961862
2006-06,ALL ABOUT INC,-957.3333855395047,-1213.76220703125,-786.3810033965528,-1295.8192903603338,2006-06-08 00:00:00+09:00,2006-06-26 00:00:00+09:00,27.240155982487344
2006-07,ALL ABOUT INC,-1230.8573594204215,-806.8953247070312,-793.2191162109375,-1176.152536855579,2006-07-24 00:00:00+09:00,2006-07-04 00:00:00+09:00,-33.52113618032131
2006-08,ALL ABOUT INC,-803.476318359375,-878.6953735351562,-823.9906073387633,-984.6859320934255,2006-08-01 00:00:00+09:00,2006-08-18 00:00:00+09:00,8.898310180963588
2006-09,ALL ABOUT INC,-861.6001328049003,-800.0571899414062,-738.5144653320312,-885.5334222966975,2006-09-25 00:00:00+09:00,2006-09-06 00:00:00+09:00,-8.94942501829432
2006-10,ALL ABOUT INC,-803.4763411493261,-738.5144653320312,-676.971435546875,-793.2191963686964,2006-10-12 00:00:00+09:00,2006-10-02 00:00:00+09:00,-7.692290674105706
2006-11,ALL ABOUT INC,-745.3525199362759,-639.3619384765625,-564.1429168499069,-731.6763269099223,2006-11-20 00:00:00+09:00,2006-11-01 00:00:00+09:00,-13.425942416834102
2006-12,ALL ABOUT INC,-598.3334967430602,-519.6953125,-533.3715049342105,-663.2952662876673,2006-12-29 00:00:00+09:00,2006-12-08 00:00:00+09:00,-18.71657018897587
2007-01,ALL ABOUT INC,-523.1143606085526,-598.3334350585938,-492.34287587412587,-687.2286951401654,2007-01-10 00:00:00+09:00,2007-01-22 00:00:00+09:00,15.131582038003044
2007-02,ALL ABOUT INC,-605.1714748405141,-553.8858642578125,-557.3049128026139,-588.0763129967486,2007-02-28 00:00:00+09:00,2007-02-19 00:00:00+09:00,-7.428562102070824
2007-03,ALL ABOUT INC,-577.8191234733486,-495.7619323730469,-495.7619323730469,-540.2095947265625,2007-03-26 00:00:00+09:00,2007-03-01 00:00:00+09:00,-10.493846410514497
2007-04,ALL ABOUT INC,-502.6000341796875,-386.3524475097656,-379.51432384144175,-495.7619384765625,2007-04-24 00:00:00+09:00,2007-04-02 00:00:00+09:00,-22.0689564322889
2007-05,ALL ABOUT INC,-393.1905588709322,-379.5143127441406,-345.32385407260915,-461.571454278354,2007-05-21 00:00:00+09:00,2007-05-02 00:00:00+09:00,-1.7699214304711108
2007-06,ALL ABOUT INC,-386.3523973737444,-386.3524475097656,-382.93336060670043,-406.8666775285705,2007-06-13 00:00:00+09:00,2007-06-18 00:00:00+09:00,1.8018120887670186
2007-07,ALL ABOUT INC,-386.3523973737444,-341.9047546386719,-325.4933776855469,-379.51435109366355,2007-07-23 00:00:00+09:00,2007-07-03 00:00:00+09:00,-11.50444190468608
2007-08,ALL ABOUT INC,-341.9048340339971,-297.1152648925781,-261.55718195358384,-336.09245185541914,2007-08-22 00:00:00+09:00,2007-08-01 00:00:00+09:00,-13.099990315556653
2007-09,ALL ABOUT INC,-300.5343119184547,-264.9762268066406,-244.1200408935547,-289.25145379182334,2007-09-26 00:00:00+09:00,2007-09-03 00:00:00+09:00,-10.817026886032721
2007-10,ALL ABOUT INC,-273.52384389557454,-369.2572326660156,-276.25908233453026,-430.80005395321444,2007-10-01 00:00:00+09:00,2007-10-29 00:00:00+09:00,39.354853496148266
2007-11,ALL ABOUT INC,-324.80960740568884,-299.1667175292969,-239.3333587646484,-301.56007761243956,2007-11-27 00:00:00+09:00,2007-11-01 00:00:00+09:00,-18.981487412086505
2007-12,ALL ABOUT INC,-333.3571472167969,-242.75244140625,-242.75244140625,-333.01524245042066,2007-12-28 00:00:00+09:00,2007-12-03 00:00:00+09:00,-18.857136445173694
2008-01,ALL ABOUT INC,-242.7523935329147,-198.30477905273438,-194.88572692871094,-237.96573957170756,2008-01-23 00:00:00+09:00,2008-01-08 00:00:00+09:00,-18.3098724346635
2008-02,ALL ABOUT INC,-193.17621591207865,-215.741943359375,-191.4666748046875,-220.52861780152284,2008-02-14 00:00:00+09:00,2008-02-19 00:00:00+09:00,8.793113504341532
2008-03,ALL ABOUT INC,-209.24574279785156,-182.9190673828125,-181.8933563232422,-209.24574279785156,2008-03-11 00:00:00+09:00,2008-03-03 00:00:00+09:00,-15.213952125149522
2008-04,ALL ABOUT INC,-177.79049682617188,-247.88096618652344,-177.79049682617188,-286.51622199563417,2008-04-01 00:00:00+09:00,2008-04-17 00:00:00+09:00,35.51401159713923
2008-05,ALL ABOUT INC,-244.46193211515182,-225.65716552734375,-228.05049910111862,-263.2667167899535,2008-05-30 00:00:00+09:00,2008-05-02 00:00:00+09:00,-8.965513165886607
2008-06,ALL ABOUT INC,-223.947641546076,-167.53334045410156,-178.13238852364677,-237.62384033203128,2008-06-30 00:00:00+09:00,2008-06-05 00:00:00+09:00,-25.757580060624797
2008-07,ALL ABOUT INC,-170.26856781005858,-193.1762237548828,-170.95237731933594,-196.25338745117188,2008-07-14 00:00:00+09:00,2008-07-25 00:00:00+09:00,15.306137411977726
2008-08,ALL ABOUT INC,-190.78287928654598,-144.28384399414062,-144.28384399414062,-177.79049682617188,2008-08-29 00:00:00+09:00,2008-08-01 00:00:00+09:00,-25.30972953627082
2008-09,ALL ABOUT INC,-143.941919222745,-104.2809829711914,-104.2809829711914,-146.50620519464667,2008-09-30 00:00:00+09:00,2008-09-02 00:00:00+09:00,-27.725114548912167
2008-10,ALL ABOUT INC,-103.76810937769274,-114.53812408447266,-75.90286036900112,-117.27335357666016,2008-10-08 00:00:00+09:00,2008-10-24 00:00:00+09:00,9.836061016144114
2008-11,ALL ABOUT INC,-112.82858276367188,-88.21144104003906,-86.50192260742188,-115.22191619873047,2008-11-20 00:00:00+09:00,2008-11-11 00:00:00+09:00,-22.985083137050054
2008-12,ALL ABOUT INC,-88.21144104003906,-85.47618865966797,-78.60391235351562,-88.21144104003906,2008-12-26 00:00:00+09:00,2008-12-03 00:00:00+09:00,-3.100790949701826
2009-01,ALL ABOUT INC,-87.52762920673077,-87.18572998046875,-86.50192260742188,-95.04955001990554,2009-01-16 00:00:00+09:00,2009-01-07 00:00:00+09:00,2.000020529234736
2009-02,ALL ABOUT INC,-87.18573188781738,-74.5352554321289,-73.50953674316406,-92.3143081665039,2009-02-24 00:00:00+09:00,2009-02-05 00:00:00+09:00,-14.509799426091618
2009-03,ALL ABOUT INC,-74.56944847336675,-73.85143280029297,-72.14190782819475,-80.0057144165039,2009-03-17 00:00:00+09:00,2009-03-04 00:00:00+09:00,-0.9174485656101572
2009-04,ALL ABOUT INC,-72.82571738106863,-75.21905517578125,-73.85143171037946,-84.14276220339816,2009-04-01 00:00:00+09:00,2009-04-17 00:00:00+09:00,1.8518562519789894
2009-05,ALL ABOUT INC,-73.88562982980457,-92.99810028076172,-75.2532576859572,-92.31429071987377,2009-05-12 00:00:00+09:00,2009-05-29 00:00:00+09:00,23.63635791945562
2009-06,ALL ABOUT INC,-91.28859428737474,-102.91334533691406,-97.44288154270338,-123.76952907017298,2009-06-01 00:00:00+09:00,2009-06-12 00:00:00+09:00,10.661771612772908
2009-07,ALL ABOUT INC,-101.88764893578701,-101.88762664794922,-99.15238738478276,-105.99049377441406,2009-07-16 00:00:00+09:00,2009-07-30 00:00:00+09:00,-0.9966819032137031
2009-08,ALL ABOUT INC,-107.01619616190592,-95.73333740234375,-97.95572662353516,-103.59716796875,2009-08-11 00:00:00+09:00,2009-08-14 00:00:00+09:00,-6.040271471697234
2009-09,ALL ABOUT INC,-94.7076284259769,-91.97239685058594,-89.6132583618164,-97.44286346435547,2009-09-28 00:00:00+09:00,2009-09-16 00:00:00+09:00,-3.9285589051925585
2009-10,ALL ABOUT INC,-93.98962448981494,-81.71524810791016,-81.71524810791016,-94.02381896972656,2009-10-30 00:00:00+09:00,2009-10-07 00:00:00+09:00,-11.152420828326425
2009-11,ALL ABOUT INC,-81.37335370934527,-73.85143280029297,-73.85143280029297,-78.63811492919922,2009-11-17 00:00:00+09:00,2009-11-02 00:00:00+09:00,-9.62343686117495
2009-12,ALL ABOUT INC,-73.85143280029297,-75.21905517578125,-71.11620330810547,-73.85143280029297,2009-12-28 00:00:00+09:00,2009-12-01 00:00:00+09:00,1.8518562519789894
2010-01,ALL ABOUT INC,-73.50952777159942,-102.5714340209961,-74.53524236325865,-99.15238952636719,2010-01-19 00:00:00+09:00,2010-01-28 00:00:00+09:00,36.36362990906281
2010-02,ALL ABOUT INC,-97.44288084242079,-105.99049377441406,-80.34763861626101,-115.90573120117189,2010-02-10 00:00:00+09:00,2010-02-24 00:00:00+09:00,3.3333449864004994
2010-03,ALL ABOUT INC,-112.82859303126826,-129.923828125,-104.96477414761667,-131.9752528621659,2010-03-15 00:00:00+09:00,2010-03-24 00:00:00+09:00,22.58064237489514
2010-04,ALL ABOUT INC,-129.92383183659734,-223.94764709472656,-129.24000549316406,-240.0171551664999,2010-04-02 00:00:00+09:00,2010-04-27 00:00:00+09:00,72.36841796199695
2010-05,ALL ABOUT INC,-216.083837515665,-178.81622314453125,-167.53334045410156,-205.48480880617154,2010-05-26 00:00:00+09:00,2010-05-14 00:00:00+09:00,-20.15266716828036
2010-06,ALL ABOUT INC,-178.81621123093825,-150.4381103515625,-150.4381103515625,-176.7647705078125,2010-06-30 00:00:00+09:00,2010-06-04 00:00:00+09:00,-15.869987797489527
2010-07,ALL ABOUT INC,-143.60001097910504,-139.8390655517578,-138.47144107818602,-148.72860258967023,2010-07-23 00:00:00+09:00,2010-07-07 00:00:00+09:00,-7.045451963625126
2010-08,ALL ABOUT INC,-163.7723846435547,-112.82858276367188,-112.82858276367188,-160.35333694744708,2010-08-31 00:00:00+09:00,2010-08-02 00:00:00+09:00,-19.315405664012186
2010-09,ALL ABOUT INC,-109.40953826904297,-110.94811248779297,-109.40953826904297,-125.1371503380256,2010-09-01 00:00:00+09:00,2010-09-10 00:00:00+09:00,-1.6666612571193062
2010-10,ALL ABOUT INC,-109.40952053317775,-92.21174621582031,-90.57059478759766,-109.40954193634082,2010-10-22 00:00:00+09:00,2010-10-27 00:00:00+09:00,-16.887503403029157
2010-11,ALL ABOUT INC,-88.92945018732026,-110.94811248779297,-85.47619962499209,-112.82858844345746,2010-11-05 00:00:00+09:00,2010-11-25 00:00:00+09:00,20.3188498655263
