Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-10,HOLMEN AB B  SK 25,0.011728961020708084,0.011818393133580685,0.011898881106323157,0.01104480866342783,2007-10-29 00:00:00+01:00,2007-10-22 00:00:00+02:00,
2007-11,HOLMEN AB B  SK 25,0.01219400376060477,0.011402534320950508,0.01219400376060477,0.010937492363154888,2007-11-01 00:00:00+01:00,2007-11-23 00:00:00+01:00,-3.518742420647347
2007-12,HOLMEN AB B  SK 25,0.011711074970662594,0.011277330107986927,0.012001726776361465,0.011134238913655281,2007-12-11 00:00:00+01:00,2007-12-18 00:00:00+01:00,-1.0980384661814724
2008-01,HOLMEN AB B  SK 25,0.011330989189445972,0.010204150341451168,0.01143383514136076,0.00870617071816779,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,-9.516257449763776
2008-02,HOLMEN AB B  SK 25,0.010159436613321304,0.01019967906177044,0.010400901548564434,0.009430568665266037,2008-02-25 00:00:00+01:00,2008-02-12 00:00:00+01:00,-0.04381824582263549
2008-03,HOLMEN AB B  SK 25,0.010043173454930818,0.009618373587727547,0.01028911117464304,0.00897893775254488,2008-03-06 00:00:00+01:00,2008-03-20 00:00:00+01:00,-5.699252599247872
2008-04,HOLMEN AB B  SK 25,0.009765936272268757,0.009166744537651539,0.010476917959749699,0.009166744537651539,2008-04-01 00:00:00+02:00,2008-04-30 00:00:00+02:00,-4.695482515383464
2008-05,HOLMEN AB B  SK 25,0.009260646998882294,0.009895611554384232,0.009900084258989143,0.009260646998882294,2008-05-21 00:00:00+02:00,2008-05-02 00:00:00+02:00,7.95120900052293
2008-06,HOLMEN AB B  SK 25,0.009909027096254006,0.008393160998821259,0.009909027096254006,0.008348445000891071,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-15.182998517128688
2008-07,HOLMEN AB B  SK 25,0.008388689155865766,0.008513893000781536,0.009099670564507912,0.00777160896947258,2008-07-23 00:00:00+02:00,2008-07-16 00:00:00+02:00,1.4384568814685306
2008-08,HOLMEN AB B  SK 25,0.008397632936397907,0.009596016258001328,0.009989515349804103,0.008129337035729715,2008-08-11 00:00:00+02:00,2008-08-04 00:00:00+02:00,12.710087584145779
2008-09,HOLMEN AB B  SK 25,0.009801708054998361,0.010132606141269207,0.01135781966149807,0.009689919564559779,2008-09-22 00:00:00+02:00,2008-09-30 00:00:00+02:00,5.591798396761383
2008-10,HOLMEN AB B  SK 25,0.010351714678108692,0.009873254224658012,0.01054399088025093,0.008120393380522728,2008-10-03 00:00:00+02:00,2008-10-16 00:00:00+02:00,-2.559577595292861
2008-11,HOLMEN AB B  SK 25,0.01016390586513386,0.008348445408046246,0.010512690585722281,0.0077850245870649815,2008-11-05 00:00:00+01:00,2008-11-21 00:00:00+01:00,-15.443832214951225
2008-12,HOLMEN AB B  SK 25,0.008375274133618764,0.00813380815088749,0.008428932328506058,0.007458599749952555,2008-12-10 00:00:00+01:00,2008-12-17 00:00:00+01:00,-2.5709847362946014
2009-01,HOLMEN AB B  SK 25,0.00809803700874724,0.007588274776935577,0.008545193940023338,0.0074541294015943995,2009-01-09 00:00:00+01:00,2009-01-15 00:00:00+01:00,-6.706986000061832
2009-02,HOLMEN AB B  SK 25,0.007167947944253682,0.006707374006509781,0.007328923791646957,0.0066447716955960814,2009-02-10 00:00:00+01:00,2009-02-20 00:00:00+01:00,-11.608709440824128
2009-03,HOLMEN AB B  SK 25,0.005772812757641077,0.006224443204700947,0.006224443204700947,0.005576063496056015,2009-03-24 00:00:00+01:00,2009-03-06 00:00:00+01:00,-7.19999811163251
2009-04,HOLMEN AB B  SK 25,0.006224443204700947,0.007650876883417368,0.007650876883417368,0.0057996422983706,2009-04-30 00:00:00+02:00,2009-04-03 00:00:00+02:00,22.9166470285908
2009-05,HOLMEN AB B  SK 25,0.007677706889808178,0.007641935255378485,0.008719585835933685,0.007641935255378485,2009-05-08 00:00:00+02:00,2009-05-28 00:00:00+02:00,-0.11687063032295164
2009-06,HOLMEN AB B  SK 25,0.007641935255378485,0.007176888640969992,0.008102507330477238,0.007056156150871674,2009-06-11 00:00:00+02:00,2009-06-19 00:00:00+02:00,-6.085456090212071
2009-07,HOLMEN AB B  SK 25,0.0070159124746613614,0.008446820080280304,0.008446820080280304,0.006506152393943242,2009-07-31 00:00:00+02:00,2009-07-13 00:00:00+02:00,17.69473518177196
2009-08,HOLMEN AB B  SK 25,0.008446820080280304,0.008862677030265331,0.009184631519019604,0.008402104523935984,2009-08-28 00:00:00+02:00,2009-08-19 00:00:00+02:00,4.923236745102155
2009-09,HOLMEN AB B  SK 25,0.008862677030265331,0.00837080180644989,0.008862677030265331,0.008232182708124968,2009-09-01 00:00:00+02:00,2009-09-04 00:00:00+02:00,-5.5499621856435315
2009-10,HOLMEN AB B  SK 25,0.00837080180644989,0.008165109902620316,0.008500478514717266,0.008048848653063002,2009-10-08 00:00:00+02:00,2009-10-28 00:00:00+01:00,-2.4572544970672294
2009-11,HOLMEN AB B  SK 25,0.008165109902620316,0.007431771606206894,0.008165109902620316,0.00730209383966485,2009-11-02 00:00:00+01:00,2009-11-27 00:00:00+01:00,-8.981364674320936
2009-12,HOLMEN AB B  SK 25,0.007431771606206894,0.007762667257338762,0.007887871004641056,0.007431771606206894,2009-12-04 00:00:00+01:00,2009-12-01 00:00:00+01:00,4.452446451065706
2010-01,HOLMEN AB B  SK 25,0.007762667257338762,0.007702301722019911,0.008402104489505291,0.007700064685195684,2010-01-14 00:00:00+01:00,2010-01-27 00:00:00+01:00,-0.7776390938537547
2010-02,HOLMEN AB B  SK 25,0.007735836785286665,0.008102507330477238,0.00813380815088749,0.007735836785286665,2010-02-23 00:00:00+01:00,2010-02-01 00:00:00+01:00,5.195922243777984
