Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity Index UK Fund P Accumu,120.82471466064453,126.9698715209961,126.9698715209961,120.82471466064453,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Fidelity Index UK Fund P Accumu,126.62014770507812,129.24807739257812,131.326416015625,126.62014770507812,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.7942885538836606
2019-03,Fidelity Index UK Fund P Accumu,130.44471740722656,132.54383850097656,134.1731414794922,130.44471740722656,2019-03-19 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.5499498134799348
2019-04,Fidelity Index UK Fund P Accumu,134.33306884765625,137.5616912841797,138.21142578125,134.33306884765625,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.7858061453125647
2019-05,Fidelity Index UK Fund P Accumu,136.5221405029297,132.27394104003906,136.5221405029297,132.27394104003906,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.84391191673924
2019-06,Fidelity Index UK Fund P Accumu,131.76416015625,137.14187622070312,137.17185974121094,131.76416015625,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.6801921394256754
2019-07,Fidelity Index UK Fund P Accumu,138.93112182617188,140.29055786132812,141.96983337402344,138.20143127441406,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.2959301180609515
2019-08,Fidelity Index UK Fund P Accumu,139.76077270507812,135.49258422851562,139.76077270507812,131.5042724609375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.4200260558911677
2019-09,Fidelity Index UK Fund P Accumu,136.64208984375,138.97109985351562,139.3509521484375,135.68251037597656,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,2.567310709147952
2019-10,Fidelity Index UK Fund P Accumu,138.5113067626953,137.16188049316406,138.9111328125,133.46343994140625,2019-10-28 00:00:00+00:00,2019-10-03 00:00:00+01:00,-1.3018673395105873
2019-11,Fidelity Index UK Fund P Accumu,137.31179809570312,140.96026611328125,141.16017150878906,137.17185974121094,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.769272050266536
2019-12,Fidelity Index UK Fund P Accumu,139.91070556640625,144.6087188720703,146.56788635253906,137.0519256591797,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.588284528249263
2020-01,Fidelity Index UK Fund P Accumu,145.83819580078125,140.52044677734375,146.96771240234375,140.52044677734375,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.8271269717445535
2020-02,Fidelity Index UK Fund P Accumu,140.29055786132812,127.18609619140625,144.6186981201172,127.18609619140625,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.489260027094792
2020-03,Fidelity Index UK Fund P Accumu,125.87000274658203,108.13999938964844,132.02999877929688,94.43000030517578,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-14.974983407852038
2020-04,Fidelity Index UK Fund P Accumu,104.95999908447266,116.66999816894531,116.66999816894531,103.5199966430664,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.887921978399226
2020-05,Fidelity Index UK Fund P Accumu,112.37000274658203,119.19000244140625,120.05999755859375,110.76000213623047,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.1599419833810307
2020-06,Fidelity Index UK Fund P Accumu,119.31999969482422,120.05999755859375,125.91999816894531,117.19000244140625,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.7299228956851422
2020-07,Fidelity Index UK Fund P Accumu,119.26000213623047,116.77999877929688,122.51000213623047,116.77999877929688,2020-07-17 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.7319663884684986
2020-08,Fidelity Index UK Fund P Accumu,115.87000274658203,118.5,121.88999938964844,115.87000274658203,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.4728560016118442
