Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-09,The AB Portfolios - AB Tax-Mana,6.213328838348388,6.041077136993408,6.299455165863037,6.041077136993408,2003-09-18 00:00:00-04:00,2003-09-30 00:00:00-04:00,
2003-10,The AB Portfolios - AB Tax-Mana,6.157962322235107,6.336365222930908,6.373275279998779,6.157962322235107,2003-10-16 00:00:00-04:00,2003-10-01 00:00:00-04:00,4.888003898001259
2003-11,The AB Portfolios - AB Tax-Mana,6.3855791091918945,6.35482120513916,6.3855791091918945,6.213328838348388,2003-11-03 00:00:00-05:00,2003-11-20 00:00:00-05:00,0.291270808403854
2003-12,The AB Portfolios - AB Tax-Mana,6.428643226623535,6.6532487869262695,6.6532487869262695,6.330212116241455,2003-12-31 00:00:00-05:00,2003-12-10 00:00:00-05:00,4.696081481344749
2004-01,The AB Portfolios - AB Tax-Mana,6.6594038009643555,6.782498359680176,6.930211544036865,6.6594038009643555,2004-01-26 00:00:00-05:00,2004-01-02 00:00:00-05:00,1.9426535350351548
2004-02,The AB Portfolios - AB Tax-Mana,6.794806957244873,6.831735134124756,6.936365604400635,6.73326063156128,2004-02-17 00:00:00-05:00,2004-02-04 00:00:00-05:00,0.7259386119026212
2004-03,The AB Portfolios - AB Tax-Mana,6.89943790435791,6.788651466369629,6.924056053161622,6.55477237701416,2004-03-05 00:00:00-05:00,2004-03-24 00:00:00-05:00,-0.630640194757004
2004-04,The AB Portfolios - AB Tax-Mana,6.844044208526611,6.640939235687256,6.917900562286377,6.640939235687256,2004-04-05 00:00:00-04:00,2004-04-30 00:00:00-04:00,-2.1758700003104647
2004-05,The AB Portfolios - AB Tax-Mana,6.690176963806152,6.739413738250732,6.757878303527832,6.419368743896484,2004-05-05 00:00:00-04:00,2004-05-17 00:00:00-04:00,1.4828399879687426
2004-06,The AB Portfolios - AB Tax-Mana,6.739413738250732,6.874818801879883,6.874818801879883,6.702486991882324,2004-06-08 00:00:00-04:00,2004-06-03 00:00:00-04:00,2.0091519661515234
2004-07,The AB Portfolios - AB Tax-Mana,6.819425582885741,6.604009628295898,6.819425582885741,6.4870710372924805,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-3.9391463453543385
2004-08,The AB Portfolios - AB Tax-Mana,6.6286301612854,6.6286301612854,6.647092819213867,6.357821941375732,2004-08-27 00:00:00-04:00,2004-08-12 00:00:00-04:00,0.37281188815976307
2004-09,The AB Portfolios - AB Tax-Mana,6.640939235687256,6.77634334564209,6.837889671325684,6.640939235687256,2004-09-21 00:00:00-04:00,2004-09-01 00:00:00-04:00,2.228411915623374
2004-10,The AB Portfolios - AB Tax-Mana,6.887126445770264,6.89943790435791,6.942520141601563,6.7086405754089355,2004-10-06 00:00:00-04:00,2004-10-25 00:00:00-04:00,1.8165336736513327
2004-11,The AB Portfolios - AB Tax-Mana,6.89943790435791,7.219482421875,7.262565612792968,6.89943790435791,2004-11-26 00:00:00-05:00,2004-11-01 00:00:00-05:00,4.638704224222945
2004-12,The AB Portfolios - AB Tax-Mana,7.317958354949951,7.453470706939697,7.471950531005859,7.244101047515869,2004-12-30 00:00:00-05:00,2004-12-07 00:00:00-05:00,3.241067314683299
2005-01,The AB Portfolios - AB Tax-Mana,7.4041924476623535,7.256352424621582,7.4041924476623535,7.126996517181396,2005-01-03 00:00:00-05:00,2005-01-24 00:00:00-05:00,-2.644650929325909
2005-02,The AB Portfolios - AB Tax-Mana,7.299472808837891,7.441150188446045,7.465790271759034,7.280993461608887,2005-02-25 00:00:00-05:00,2005-02-09 00:00:00-05:00,2.546703260958272
2005-03,The AB Portfolios - AB Tax-Mana,7.478109836578368,7.268672943115234,7.545869827270509,7.176274299621582,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,-2.3178842109465525
2005-04,The AB Portfolios - AB Tax-Mana,7.231713771820068,7.12083625793457,7.348751544952393,7.028436660766602,2005-04-07 00:00:00-04:00,2005-04-15 00:00:00-04:00,-2.0338882535730574
2005-05,The AB Portfolios - AB Tax-Mana,7.139315605163574,7.391870975494385,7.441150188446044,7.133155822753905,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,3.806220333430743
