Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,OEM International AB ser. B,1.961293418922278e-06,2.038509364865604e-06,2.2392721091722715e-06,1.7373660742045062e-06,2000-01-28 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,OEM International AB ser. B,2.154334006514427e-06,2.0693962596851634e-06,2.3010449594512164e-06,1.9921795970935427e-06,2000-02-07 00:00:00+01:00,2000-02-23 00:00:00+01:00,1.5151706120121622
2000-03,OEM International AB ser. B,2.0616745284808865e-06,1.938128662004601e-06,2.316488462383859e-06,1.9149635996319104e-06,2000-03-07 00:00:00+01:00,2000-03-31 00:00:00+02:00,-6.34327993327547
2000-04,OEM International AB ser. B,1.976736712094862e-06,1.992179704757291e-06,2.023066372203175e-06,1.8223038593089057e-06,2000-04-04 00:00:00+02:00,2000-04-17 00:00:00+02:00,2.7888263463780927
2000-05,OEM International AB ser. B,4.178719336778158e-06,3.8547873373318e-06,4.1787206129131465e-06,3.6928222471033223e-06,2000-05-15 00:00:00+02:00,2000-05-23 00:00:00+02:00,93.49596465251773
2000-06,OEM International AB ser. B,3.8547873373318e-06,3.9033770917740185e-06,4.0491468098480254e-06,3.660428546936601e-06,2000-06-06 00:00:00+02:00,2000-06-27 00:00:00+02:00,1.2605041521136506
2000-07,OEM International AB ser. B,3.822393843835279e-06,4.032949618704151e-06,4.211112881692408e-06,3.7900010738667333e-06,2000-07-28 00:00:00+02:00,2000-07-03 00:00:00+02:00,3.3194980624135395
2000-08,OEM International AB ser. B,4.049147055095175e-06,3.9681631278654095e-06,4.1463278285967256e-06,3.7252145830279915e-06,2000-08-02 00:00:00+02:00,2000-08-15 00:00:00+02:00,-1.606429461411396
2000-09,OEM International AB ser. B,3.951967135481392e-06,4.146326773479814e-06,4.502650945902307e-06,3.951967135481392e-06,2000-09-15 00:00:00+02:00,2000-09-01 00:00:00+02:00,4.489826649597539
2000-10,OEM International AB ser. B,4.146325723298643e-06,4.0491468098480254e-06,4.146325723298643e-06,3.822394319286104e-06,2000-10-02 00:00:00+02:00,2000-10-26 00:00:00+02:00,-2.3437603676911833
2000-11,OEM International AB ser. B,4.016753201637984e-06,4.211112354823854e-06,4.308291160344639e-06,3.95196709734933e-06,2000-11-29 00:00:00+01:00,2000-11-02 00:00:00+01:00,3.9999919138991924
2000-12,OEM International AB ser. B,4.2435058276169e-06,4.178719336778158e-06,4.45406094945289e-06,3.919573745459701e-06,2000-12-11 00:00:00+01:00,2000-12-21 00:00:00+01:00,-0.7692271142703877
2001-01,OEM International AB ser. B,4.178719336778158e-06,4.0491468098480254e-06,4.211112881692408e-06,3.870984209758609e-06,2001-01-08 00:00:00+01:00,2001-01-03 00:00:00+01:00,-3.1007712288721123
