Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn Multi-Asset Fund I Acc,289.3986511230469,287.7491149902344,292.45782470703125,287.7491149902344,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn Multi-Asset Fund I Acc,286.8993835449219,283.0604553222656,286.8993835449219,278.1118469238281,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-1.6294262688272276
2018-03,abrdn Multi-Asset Fund I Acc,281.8108215332031,279.661376953125,284.0601806640625,277.1121520996094,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-1.2008312377194352
2018-04,abrdn Multi-Asset Fund I Acc,278.9316101074219,287.0793151855469,287.0793151855469,277.8319396972656,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,2.6524714686165796
2018-05,abrdn Multi-Asset Fund I Acc,287.9090576171875,294.08740234375,295.3170166015625,287.9090576171875,2018-05-25 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.441167575474257
2018-06,abrdn Multi-Asset Fund I Acc,295.0871276855469,297.9462890625,298.5561218261719,295.0871276855469,2018-06-21 00:00:00+01:00,2018-06-01 00:00:00+01:00,1.3121564160845756
2018-07,abrdn Multi-Asset Fund I Acc,296.1267395019531,304.0445861816406,305.0442810058594,296.1267395019531,2018-07-20 00:00:00+01:00,2018-07-02 00:00:00+01:00,2.046777336388095
2018-08,abrdn Multi-Asset Fund I Acc,302.58203125,305.0415954589844,306.80133056640625,302.58203125,2018-08-10 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.3279154843257581
2018-09,abrdn Multi-Asset Fund I Acc,304.731689453125,302.112060546875,305.1615905761719,298.49267578125,2018-09-04 00:00:00+01:00,2018-09-19 00:00:00+01:00,-0.9603722756896249
2018-10,abrdn Multi-Asset Fund I Acc,302.71197509765625,287.10443115234375,302.8819274902344,283.3850402832031,2018-10-03 00:00:00+01:00,2018-10-15 00:00:00+01:00,-4.967570433091895
2018-11,abrdn Multi-Asset Fund I Acc,288.8541564941406,288.5342102050781,290.2239685058594,283.66497802734375,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,0.4979996466775827
2018-12,abrdn Multi-Asset Fund I Acc,291.0738220214844,277.7359313964844,291.0738220214844,275.8161926269531,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-3.742460487066257
2019-01,abrdn Multi-Asset Fund I Acc,279.2256774902344,291.4737243652344,291.59375,277.845947265625,2019-01-22 00:00:00+00:00,2019-01-04 00:00:00+00:00,4.94635062149682
2019-02,abrdn Multi-Asset Fund I Acc,291.9096374511719,294.6593322753906,299.3788757324219,291.9096374511719,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.0929314184644934
2019-03,abrdn Multi-Asset Fund I Acc,296.21917724609375,300.0087890625,301.2086486816406,295.12933349609375,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.8154716994029263
2019-04,abrdn Multi-Asset Fund I Acc,301.9085693359375,312.37750244140625,312.4775085449219,301.9085693359375,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.122783674957442
2019-05,abrdn Multi-Asset Fund I Acc,312.16754150390625,309.3977966308594,313.3774108886719,306.8080749511719,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.9538797727937531
2019-06,abrdn Multi-Asset Fund I Acc,307.5480041503906,316.2970886230469,316.8770446777344,307.5480041503906,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.2299098659771754
2019-07,abrdn Multi-Asset Fund I Acc,318.4368591308594,325.37615966796875,327.06597900390625,318.4368591308594,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.8704251071188347
2019-08,abrdn Multi-Asset Fund I Acc,325.7666931152344,320.9568786621094,325.7666931152344,314.1871643066406,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.3582067630182437
2019-09,abrdn Multi-Asset Fund I Acc,322.6068115234375,322.89678955078125,323.7567443847656,319.30694580078125,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.6044148038697017
2019-10,abrdn Multi-Asset Fund I Acc,322.3768310546875,318.71697998046875,322.3768310546875,313.7071838378906,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.2944723222945376
2019-11,abrdn Multi-Asset Fund I Acc,318.8669738769531,329.0365295410156,329.0365295410156,318.8669738769531,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.2378411596329926
2019-12,abrdn Multi-Asset Fund I Acc,327.276611328125,334.7362976074219,338.1161804199219,322.8167724609375,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.7322599634627345
2020-01,abrdn Multi-Asset Fund I Acc,336.2762451171875,333.94635009765625,341.196044921875,333.94635009765625,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.23599099213675867
2020-02,abrdn Multi-Asset Fund I Acc,332.9599914550781,314.5299987792969,342.70001220703125,314.5299987792969,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.81421276581745
2020-03,abrdn Multi-Asset Fund I Acc,314.3800048828125,283.4700012207031,323.1000061035156,258.1199951171875,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-9.875050926505835
2020-04,abrdn Multi-Asset Fund I Acc,278.8699951171875,312.19000244140625,312.19000244140625,276.80999755859375,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.131583976091484
2020-05,abrdn Multi-Asset Fund I Acc,306.4700012207031,322.69000244140625,322.69000244140625,303.2200012207031,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.3633364034361346
2020-06,abrdn Multi-Asset Fund I Acc,322.489990234375,323.94000244140625,327.989990234375,314.1499938964844,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.387368679086042
2020-07,abrdn Multi-Asset Fund I Acc,321.8800048828125,321.1099853515625,329.6000061035156,321.1099853515625,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.8736238403763141
2020-08,abrdn Multi-Asset Fund I Acc,321.25,327.67999267578125,331.1300048828125,321.25,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.0460302151693144
2020-09,abrdn Multi-Asset Fund I Acc,325.8699951171875,327.7300109863281,331.0899963378906,322.4599914550781,2020-09-16 00:00:00+01:00,2020-09-22 00:00:00+01:00,0.015264377339141433
2020-10,abrdn Multi-Asset Fund I Acc,329.2799987792969,323.5400085449219,335.0899963378906,323.5400085449219,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.2784921432114515
2020-11,abrdn Multi-Asset Fund I Acc,323.6000061035156,343.8699951171875,345.3999938964844,323.6000061035156,2020-11-12 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.283608220107628
