Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Global High Income Fun,7.256879806518555,7.523525714874268,7.523525714874268,7.2480292320251465,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen Global High Income Fun,7.532438278198242,7.616369247436523,7.6163692474365225,7.532438278198242,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.2340428687404037
2019-03,Aberdeen Global High Income Fun,7.6163692474365225,7.696359634399414,7.696359634399415,7.589454174041748,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.0502430274085484
2019-04,Aberdeen Global High Income Fun,7.714404106140137,7.799284934997559,7.799284934997559,7.714404106140137,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.337324468806167
2019-05,Aberdeen Global High Income Fun,7.799284934997559,7.698531150817871,7.799284934997559,7.69853115081787,2019-05-01 00:00:00-04:00,2019-05-31 00:00:00-04:00,-1.2918336106375272
2019-06,Aberdeen Global High Income Fun,7.69853115081787,7.903576850891113,7.903576850891113,7.69853115081787,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.6634392464783163
2019-07,Aberdeen Global High Income Fun,7.9218735694885245,7.961215019226074,7.961215019226075,7.912722110748291,2019-07-31 00:00:00-04:00,2019-07-18 00:00:00-04:00,0.729266880329793
2019-08,Aberdeen Global High Income Fun,7.961215019226075,7.999824047088623,7.999824047088622,7.887757301330566,2019-08-29 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.4849640132732258
2019-09,Aberdeen Global High Income Fun,7.999824047088622,8.056973457336426,8.073554039001465,7.999824047088622,2019-09-20 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.7143833403260968
2019-10,Aberdeen Global High Income Fun,8.056973457336426,8.08740234375,8.11247444152832,8.019970893859863,2019-10-25 00:00:00-04:00,2019-10-03 00:00:00-04:00,0.3776714243220791
2019-11,Aberdeen Global High Income Fun,8.096688270568848,8.154298782348633,8.154298782348633,8.096688270568848,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.8271684251041522
2019-12,Aberdeen Global High Income Fun,8.154298782348633,8.286637306213379,8.286637306213379,8.144980430603027,2019-12-30 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.6229295417923062
2020-01,Aberdeen Global High Income Fun,8.305343627929688,8.325859069824219,8.370813369750977,8.305343627929688,2020-01-17 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.4733133858945582
2020-02,Aberdeen Global High Income Fun,8.325859069824219,8.18368911743164,8.419724464416504,8.18368911743164,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.7075709689568397
2020-03,Aberdeen Global High Income Fun,8.202522277832031,7.005793571472168,8.2966947555542,6.497979640960693,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.393209823311837
2020-04,Aberdeen Global High Income Fun,6.939613342285156,7.33696174621582,7.393430233001709,6.920704364776611,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.727061557910872
2020-05,Aberdeen Global High Income Fun,7.327470302581787,7.754801273345947,7.754801273345947,7.317978382110596,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.694993944130022
2020-06,Aberdeen Global High Income Fun,7.773853302001953,7.877646446228027,8.050130844116211,7.773853302001953,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.5841176137461055
2020-07,Aberdeen Global High Income Fun,7.896791458129883,8.180183410644531,8.180183410644531,7.896791458129883,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.8404486223339473
2020-08,Aberdeen Global High Income Fun,8.18979549407959,8.258118629455566,8.258118629455566,8.18979549407959,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.9527319241964927
2020-09,Aberdeen Global High Income Fun,8.2677640914917,8.17236614227295,8.28705883026123,8.11340618133545,2020-09-02 00:00:00-04:00,2020-09-25 00:00:00-04:00,-1.03840222004985
2020-10,Aberdeen Global High Income Fun,8.182049751281738,8.212035179138184,8.298243522644043,8.182049751281738,2020-10-13 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.4854045471609503
2020-11,Aberdeen Global High Income Fun,8.23147201538086,8.582344055175781,8.582344055175781,8.23147201538086,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.509343517893449
2020-12,Aberdeen Global High Income Fun,8.601846694946289,8.726715087890625,8.726715087890625,8.601846694946289,2020-12-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.6821864957485388
2021-01,Aberdeen Global High Income Fun,8.736509323120117,8.72766399383545,8.775687217712402,8.726715087890625,2021-01-20 00:00:00-05:00,2021-01-12 00:00:00-05:00,0.010873575397707391
2021-02,Aberdeen Global High Income Fun,8.737491607666016,8.777655601501465,8.825948715209961,8.737491607666016,2021-02-10 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.5727948246097236
2021-03,Aberdeen Global High Income Fun,8.797380447387695,8.799396514892578,8.807243347167969,8.748066902160645,2021-03-02 00:00:00-05:00,2021-03-08 00:00:00-05:00,0.24768473927587742
2021-04,Aberdeen Global High Income Fun,8.819191932678223,8.889472007751465,8.889472007751465,8.819191932678223,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.0236553462096953
2021-05,Aberdeen Global High Income Fun,8.89940357208252,8.920266151428223,8.920266151428223,8.879539489746094,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.3464113914741551
2021-06,Aberdeen Global High Income Fun,8.930233001708984,9.010000228881836,9.010000228881836,8.930233001708984,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.005957400040658
2021-07,Aberdeen Global High Income Fun,9.010000228881836,8.960000038146973,9.020000457763672,8.960000038146973,2021-07-07 00:00:00-04:00,2021-07-29 00:00:00-04:00,-0.5549410595416693
2021-08,Aberdeen Global High Income Fun,8.970000267028809,9.0,9.010000228881836,8.970000267028809,2021-08-26 00:00:00-04:00,2021-08-02 00:00:00-04:00,0.4464281437804418
2021-09,Aberdeen Global High Income Fun,9.0,8.930000305175781,9.029999732971191,8.930000305175781,2021-09-15 00:00:00-04:00,2021-09-30 00:00:00-04:00,-0.777774386935759
2021-10,Aberdeen Global High Income Fun,8.930000305175781,8.84000015258789,8.930000305175781,8.84000015258789,2021-10-01 00:00:00-04:00,2021-10-29 00:00:00-04:00,-1.0078404200694946
2021-11,Aberdeen Global High Income Fun,8.84000015258789,8.710000038146973,8.880000114440918,8.710000038146973,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-1.4705895044906825
2021-12,Aberdeen Global High Income Fun,8.720000267028809,8.770000457763672,8.850000381469727,8.720000267028809,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.6888681900564464
2022-01,Aberdeen Global High Income Fun,8.770000457763672,8.529999732971191,8.770000457763672,8.529999732971191,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-2.736610174062404
2022-02,Aberdeen Global High Income Fun,8.550000190734863,8.300000190734863,8.569999694824219,8.300000190734863,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-2.69636048577242
2022-03,Aberdeen Global High Income Fun,8.300000190734863,8.1899995803833,8.300000190734863,8.0600004196167,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-1.325308527996838
2022-04,Aberdeen Global High Income Fun,8.180000305175781,7.900000095367432,8.199999809265137,7.900000095367432,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.54089743435978
2022-05,Aberdeen Global High Income Fun,7.860000133514404,7.840000152587891,7.880000114440918,7.670000076293945,2022-05-03 00:00:00-04:00,2022-05-19 00:00:00-04:00,-0.7594929374080017
2022-06,Aberdeen Global High Income Fun,7.829999923706055,7.289999961853027,7.829999923706055,7.289999961853027,2022-06-01 00:00:00-04:00,2022-06-30 00:00:00-04:00,-7.015308418754495
2022-07,Aberdeen Global High Income Fun,7.309999942779541,7.599999904632568,7.599999904632568,7.309999942779541,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,4.25239978603158
2022-08,Aberdeen Global High Income Fun,7.619999885559082,7.400000095367432,7.710000038146973,7.400000095367432,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.6315764707210976
2022-09,Aberdeen Global High Income Fun,7.360000133514404,7.059999942779541,7.489999771118164,7.050000190734863,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-4.594596597380296
2022-10,Aberdeen Global High Income Fun,7.099999904632568,7.179999828338623,7.210000038146973,7.059999942779541,2022-10-27 00:00:00-04:00,2022-10-13 00:00:00-04:00,1.6997151066808325
2022-11,Aberdeen Global High Income Fun,7.199999809265137,7.369999885559082,7.389999866485596,7.130000114440918,2022-11-25 00:00:00-05:00,2022-11-03 00:00:00-04:00,2.6462404145269014
2022-12,Aberdeen Global High Income Fun,7.429999828338623,7.139999866485596,7.480000019073486,7.139999866485596,2022-12-13 00:00:00-05:00,2022-12-29 00:00:00-05:00,-3.120760144435719
2023-01,Aberdeen Global High Income Fun,7.179999828338623,7.369999885559082,7.429999828338623,7.179999828338623,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.2212888427783026
2023-02,Aberdeen Global High Income Fun,7.400000095367432,7.239999771118164,7.46999979019165,7.210000038146973,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-1.7639093142408635
2023-03,Aberdeen Global High Income Fun,7.230000019073486,7.289999961853027,7.289999961853027,7.150000095367432,2023-03-31 00:00:00-04:00,2023-03-20 00:00:00-04:00,0.6906103910986783
2023-04,Aberdeen Global High Income Fun,7.320000171661377,7.309999942779541,7.349999904632568,7.289999961853027,2023-04-13 00:00:00-04:00,2023-04-27 00:00:00-04:00,0.2743481622931254
2023-05,Aberdeen Global High Income Fun,7.300000190734863,7.21999979019165,7.309999942779541,7.199999809265137,2023-05-03 00:00:00-04:00,2023-05-26 00:00:00-04:00,-1.2311922475018444
2023-06,Aberdeen Global High Income Fun,7.239999771118164,7.269999980926514,7.320000171661377,7.239999771118164,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.692523437504633
2023-07,Aberdeen Global High Income Fun,7.28000020980835,7.349999904632568,7.360000133514404,7.21999979019165,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.1004116081972715
2023-08,Aberdeen Global High Income Fun,7.329999923706055,7.329999923706055,7.340000152587891,7.260000228881836,2023-08-10 00:00:00-04:00,2023-08-18 00:00:00-04:00,-0.27210858756485656
2023-09,Aberdeen Global High Income Fun,7.320000171661377,7.230000019073486,7.340000152587891,7.21999979019165,2023-09-14 00:00:00-04:00,2023-09-27 00:00:00-04:00,-1.3642551933616964
2023-10,Aberdeen Global High Income Fun,7.199999809265137,7.099999904632568,7.199999809265137,7.079999923706055,2023-10-02 00:00:00-04:00,2023-10-30 00:00:00-04:00,-1.7980652019082166
2023-11,Aberdeen Global High Income Fun,7.130000114440918,7.389999866485596,7.389999866485596,7.130000114440918,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.084506559835432
2023-12,Aberdeen Global High Income Fun,7.409999847412109,7.610000133514404,7.639999866485596,7.409999847412109,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,2.976999607625608
2024-01,Aberdeen Global High Income Fun,7.579999923706055,7.619999885559082,7.639999866485596,7.539999961853027,2024-01-25 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.13140278408982908
2024-02,Aberdeen Global High Income Fun,7.630000114440918,7.610000133514404,7.639999866485596,7.590000152587891,2024-02-22 00:00:00-05:00,2024-02-05 00:00:00-05:00,-0.13123034376455456
2024-03,Aberdeen Global High Income Fun,7.630000114440918,7.639999866485596,7.690000057220459,7.630000114440918,2024-03-19 00:00:00-04:00,2024-03-01 00:00:00-05:00,0.3942146181978634
