Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax UK Growth Fund Q Acc,99.10026550292969,103.94782257080078,103.94782257080078,99.10026550292969,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Halifax UK Growth Fund Q Acc,103.76313781738281,105.16263580322266,107.26189422607422,103.76313781738281,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.1686759783683165
2019-03,Halifax UK Growth Fund Q Acc,106.06231689453125,107.6617431640625,108.861328125,105.3625717163086,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.376421379848348
2019-04,Halifax UK Growth Fund Q Acc,108.56143188476562,110.46076202392578,111.36043548583984,108.56143188476562,2019-04-18 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.599826807186223
2019-05,Halifax UK Growth Fund Q Acc,110.26083374023438,107.16192626953125,110.26083374023438,107.16192626953125,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.9864321899934043
2019-06,Halifax UK Growth Fund Q Acc,106.66210174560547,110.86061096191406,110.86061096191406,106.66210174560547,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.4514914215707293
2019-07,Halifax UK Growth Fund Q Acc,112.16014862060547,112.95986938476562,114.359375,111.76029968261719,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.8936017081601308
2019-08,Halifax UK Growth Fund Q Acc,112.58224487304688,108.682861328125,112.58224487304688,105.88330841064453,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.7863075443830496
2019-09,Halifax UK Growth Fund Q Acc,109.68270111083984,111.28245544433594,111.58240509033203,108.78285217285156,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,2.3919080565633077
2019-10,Halifax UK Growth Fund Q Acc,110.98249816894531,108.58287811279297,110.98249816894531,106.78316497802734,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-2.4258786533455923
2019-11,Halifax UK Growth Fund Q Acc,108.682861328125,111.18246459960938,111.68238830566406,108.28292846679688,2019-11-26 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.394103501397371
2019-12,Halifax UK Growth Fund Q Acc,111.08248138427734,113.68206787109375,116.08169555664062,107.98297119140625,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,2.2481991926388334
2020-01,Halifax UK Growth Fund Q Acc,115.28182220458984,110.0826416015625,115.68175506591797,110.0826416015625,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.166221671488867
2020-02,Halifax UK Growth Fund Q Acc,110.0,99.2300033569336,112.9000015258789,99.2300033569336,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.858628105881916
2020-03,Halifax UK Growth Fund Q Acc,97.88999938964844,83.12999725341797,102.69999694824219,73.73999786376953,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-16.224937578207445
2020-04,Halifax UK Growth Fund Q Acc,81.47000122070312,90.69999694824219,90.69999694824219,80.1500015258789,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.106219108545655
2020-05,Halifax UK Growth Fund Q Acc,85.97000122070312,92.62999725341797,93.19000244140625,85.22000122070312,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.127894564624011
2020-06,Halifax UK Growth Fund Q Acc,93.19999694824219,92.86000061035156,97.62000274658203,90.94000244140625,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.24830331831311447
2020-07,Halifax UK Growth Fund Q Acc,91.5,90.4000015258789,94.38999938964844,90.4000015258789,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.6491482536113886
2020-08,Halifax UK Growth Fund Q Acc,90.37999725341797,92.0199966430664,94.81999969482422,90.37999725341797,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.7920299666408068
2020-09,Halifax UK Growth Fund Q Acc,90.75,90.6500015258789,93.97000122070312,89.55000305175781,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.4888015291953716
2020-10,Halifax UK Growth Fund Q Acc,91.83000183105469,85.63999938964844,92.83999633789062,85.63999938964844,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-5.526753504576842
2020-11,Halifax UK Growth Fund Q Acc,86.47000122070312,96.47000122070312,97.37999725341797,86.47000122070312,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,12.64596206006483
2020-12,Halifax UK Growth Fund Q Acc,96.94000244140625,100.0999984741211,103.0999984741211,96.94000244140625,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.7628249274230807
2021-01,Halifax UK Growth Fund Q Acc,102.80000305175781,99.6500015258789,105.30000305175781,99.6500015258789,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.4495474076940398
2021-02,Halifax UK Growth Fund Q Acc,100.0999984741211,101.4000015258789,104.19999694824219,100.0999984741211,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.7561464859039866
2021-03,Halifax UK Growth Fund Q Acc,101.5999984741211,104.69999694824219,105.0999984741211,101.5999984741211,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,3.2544333064147724
