Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,CirChem AB,6.065701007843018,6.834592819213867,7.2104949951171875,5.296809196472168,2020-12-28 00:00:00+01:00,2020-12-10 00:00:00+01:00,
2021-01,CirChem AB,6.834592819213867,15.463266372680664,15.463266372680664,5.946095943450928,2021-01-29 00:00:00+01:00,2021-01-08 00:00:00+01:00,126.25000174420471
2021-02,CirChem AB,15.933144569396973,16.40302276611328,20.418346405029297,14.01091480255127,2021-02-12 00:00:00+01:00,2021-02-05 00:00:00+01:00,6.077347248527709
2021-03,CirChem AB,16.44573974609375,17.257347106933594,18.96599578857422,14.01091480255127,2021-03-29 00:00:00+02:00,2021-03-17 00:00:00+01:00,5.208334786837265
2021-04,CirChem AB,17.3427791595459,15.63413143157959,17.3427791595459,13.242024421691895,2021-04-01 00:00:00+02:00,2021-04-16 00:00:00+02:00,-9.405939773337668
2021-05,CirChem AB,16.232158660888672,13.84005069732666,16.659320831298828,10.679051399230957,2021-05-03 00:00:00+02:00,2021-05-18 00:00:00+02:00,-11.47541033606153
2021-06,CirChem AB,13.754617691040039,13.071159362792969,14.865240097045898,11.917820930480957,2021-06-28 00:00:00+02:00,2021-06-22 00:00:00+02:00,-5.555552875844672
2021-07,CirChem AB,13.071159362792969,12.77214527130127,14.90795612335205,12.088685989379883,2021-07-01 00:00:00+02:00,2021-07-09 00:00:00+02:00,-2.287586611045711
2021-08,CirChem AB,12.814862251281738,12.131402015686035,17.00105094909668,11.661523818969727,2021-08-09 00:00:00+02:00,2021-08-27 00:00:00+02:00,-5.016723831469172
2021-09,CirChem AB,12.174118041992188,11.533374786376953,13.199307441711426,10.465470314025879,2021-09-30 00:00:00+02:00,2021-09-22 00:00:00+02:00,-4.929580509621445
2021-10,CirChem AB,11.533374786376953,10.892631530761719,11.576091766357422,10.038308143615723,2021-10-01 00:00:00+02:00,2021-10-26 00:00:00+02:00,-5.5555573930717195
2021-11,CirChem AB,10.892631530761719,9.18398380279541,11.191645622253418,8.338203430175781,2021-11-17 00:00:00+01:00,2021-11-19 00:00:00+01:00,-15.686271248053718
2021-12,CirChem AB,9.18398380279541,12.302267074584961,15.719564437866211,7.893955230712891,2021-12-28 00:00:00+01:00,2021-12-16 00:00:00+01:00,33.95349271892674
2022-01,CirChem AB,11.23436164855957,8.714105606079102,11.23436164855957,7.620571136474609,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-29.166668604671898
2022-02,CirChem AB,8.669230461120605,6.084615230560303,8.974357604980469,5.474358081817627,2022-02-01 00:00:00+01:00,2022-02-28 00:00:00+01:00,-30.175103382777735
2022-03,CirChem AB,5.9589738845825195,5.510255813598633,6.694870948791504,4.523076057434082,2022-03-09 00:00:00+01:00,2022-03-07 00:00:00+01:00,-9.439535536724152
2022-04,CirChem AB,5.5641021728515625,4.482691764831543,6.461537837982178,4.316666126251221,2022-04-07 00:00:00+02:00,2022-04-29 00:00:00+02:00,-18.648209512001024
2022-05,CirChem AB,4.482691764831543,3.311537981033325,4.487178802490234,2.6698710918426514,2022-05-05 00:00:00+02:00,2022-05-23 00:00:00+02:00,-26.126127899008665
2022-06,CirChem AB,3.2397429943084717,2.620512008666992,3.3160250186920166,2.2346150875091553,2022-06-01 00:00:00+02:00,2022-06-16 00:00:00+02:00,-20.86722170556856
2022-07,CirChem AB,2.6249990463256836,2.750641107559204,3.1320509910583496,2.2480759620666504,2022-07-28 00:00:00+02:00,2022-07-15 00:00:00+02:00,4.965789069534021
2022-08,CirChem AB,2.7371790409088135,1.595641016960144,2.7371790409088135,1.3012820482254028,2022-08-01 00:00:00+02:00,2022-08-23 00:00:00+02:00,-41.99021411499066
2022-09,CirChem AB,1.5669230222702026,1.1217939853668213,1.6010249853134155,0.8974350094795227,2022-09-01 00:00:00+02:00,2022-09-26 00:00:00+02:00,-29.696343134626158
2022-10,CirChem AB,1.1217939853668213,2.1403839588165283,2.6025640964508057,1.0356409549713135,2022-10-17 00:00:00+02:00,2022-10-11 00:00:00+02:00,90.80009223945278
2022-11,CirChem AB,1.9833329916000366,5.115384101867676,7.179487228393555,1.9743579626083374,2022-11-29 00:00:00+01:00,2022-11-01 00:00:00+01:00,138.99376001192323
2022-12,CirChem AB,5.115384101867676,5.375640869140625,8.328205108642578,3.4371790885925293,2022-12-16 00:00:00+01:00,2022-12-14 00:00:00+01:00,5.087726788256752
2023-01,CirChem AB,5.734614849090576,2.8942298889160156,5.752563953399658,2.701282024383545,2023-01-09 00:00:00+01:00,2023-01-24 00:00:00+01:00,-46.16028192041964
2023-02,CirChem AB,2.8942298889160156,3.075000047683716,3.7950000762939453,2.8942298889160156,2023-02-03 00:00:00+01:00,2023-02-01 00:00:00+01:00,6.2458811395733616
2023-03,CirChem AB,3.009999990463257,3.2100000381469727,3.944999933242798,2.049999952316284,2023-03-09 00:00:00+01:00,2023-03-23 00:00:00+01:00,4.390243524221971
2023-04,CirChem AB,3.2100000381469727,3.869999885559082,4.619999885559082,2.6600000858306885,2023-04-27 00:00:00+02:00,2023-04-03 00:00:00+02:00,20.560742665694963
2023-05,CirChem AB,3.869999885559082,3.0999999046325684,4.300000190734863,2.5799999237060547,2023-05-04 00:00:00+02:00,2023-05-16 00:00:00+02:00,-19.89664092238791
2023-06,CirChem AB,3.0999999046325684,3.380000114440918,3.799999952316284,2.990000009536743,2023-06-09 00:00:00+02:00,2023-06-01 00:00:00+02:00,9.03226511039319
2023-07,CirChem AB,3.369999885559082,3.359999895095825,3.7899999618530273,2.9000000953674316,2023-07-26 00:00:00+02:00,2023-07-17 00:00:00+02:00,-0.5917224457964498
2023-08,CirChem AB,3.359999895095825,3.0799999237060547,3.740000009536743,2.740000009536743,2023-08-15 00:00:00+02:00,2023-08-31 00:00:00+02:00,-8.333332742017397
2023-09,CirChem AB,3.0,2.880000114440918,3.2100000381469727,2.799999952316284,2023-09-08 00:00:00+02:00,2023-09-05 00:00:00+02:00,-6.49350046166508
2023-10,CirChem AB,2.880000114440918,2.9200000762939453,3.200000047683716,2.680000066757202,2023-10-16 00:00:00+02:00,2023-10-09 00:00:00+02:00,1.3888875091518038
2023-11,CirChem AB,2.8499999046325684,2.6600000858306885,3.0399999618530273,2.4700000286102295,2023-11-14 00:00:00+01:00,2023-11-23 00:00:00+01:00,-8.904109029793172
2023-12,CirChem AB,2.619999885559082,2.5799999237060547,2.7799999713897705,2.0999999046325684,2023-12-01 00:00:00+01:00,2023-12-13 00:00:00+01:00,-3.0075247948591954
2024-01,CirChem AB,2.5799999237060547,2.740000009536743,2.9200000762939453,2.4600000381469727,2024-01-11 00:00:00+01:00,2024-01-05 00:00:00+01:00,6.201553897755763
2024-02,CirChem AB,2.740000009536743,2.569999933242798,2.9200000762939453,2.2300000190734863,2024-02-12 00:00:00+01:00,2024-02-13 00:00:00+01:00,-6.204382324899605
2024-03,CirChem AB,2.640000104904175,2.4700000286102295,2.75,2.2899999618530273,2024-03-19 00:00:00+01:00,2024-03-11 00:00:00+01:00,-3.891046973934731
2024-04,CirChem AB,2.490000009536743,2.690000057220459,2.8299999237060547,2.490000009536743,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,8.906883646232778
