Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-09,Abanca Garantizado Rentas Euro ,10.0,10.0,10.0,10.0,2018-09-14 00:00:00+02:00,2018-09-14 00:00:00+02:00,
2018-10,Abanca Garantizado Rentas Euro ,10.0,10.0,10.0,10.0,2018-10-01 00:00:00+02:00,2018-10-01 00:00:00+02:00,0.0
2018-11,Abanca Garantizado Rentas Euro ,10.0,9.787050247192383,10.0,9.787050247192383,2018-11-01 00:00:00+01:00,2018-11-30 00:00:00+01:00,-2.129497528076174
2018-12,Abanca Garantizado Rentas Euro ,9.851550102233887,9.918930053710938,9.932999610900879,9.757100105285645,2018-12-20 00:00:00+01:00,2018-12-06 00:00:00+01:00,1.3474928930337082
2019-01,Abanca Garantizado Rentas Euro ,9.929309844970703,10.058979988098145,10.058979988098145,9.865440368652344,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,1.411945982367424
2019-02,Abanca Garantizado Rentas Euro ,10.010740280151367,10.070059776306152,10.090570449829102,9.891380310058594,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.11014822796264756
2019-03,Abanca Garantizado Rentas Euro ,10.083080291748047,10.1668701171875,10.208510398864746,10.083080291748047,2019-03-18 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.9613680855115936
2019-04,Abanca Garantizado Rentas Euro ,10.179940223693848,10.258830070495605,10.258830070495605,10.173529624938965,2019-04-30 00:00:00+02:00,2019-04-02 00:00:00+02:00,0.9045060303528807
2019-05,Abanca Garantizado Rentas Euro ,10.259149551391602,10.134989738464355,10.26867961883545,10.134989738464355,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.2071584301548643
2019-06,Abanca Garantizado Rentas Euro ,10.16765022277832,10.38418960571289,10.38418960571289,10.16765022277832,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.458807297088539
2019-07,Abanca Garantizado Rentas Euro ,10.442130088806152,10.55321979522705,10.58938980102539,10.442130088806152,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.6277648611227935
2019-08,Abanca Garantizado Rentas Euro ,10.547820091247559,10.656760215759277,10.656760215759277,10.382570266723633,2019-08-30 00:00:00+02:00,2019-08-09 00:00:00+02:00,0.9811263532960357
2019-09,Abanca Garantizado Rentas Euro ,10.662030220031738,10.75193977355957,10.75193977355957,10.662030220031738,2019-09-30 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.8931378380789834
2019-10,Abanca Garantizado Rentas Euro ,10.732999801635742,10.7260103225708,10.732999801635742,10.683270454406738,2019-10-01 00:00:00+02:00,2019-10-02 00:00:00+02:00,-0.24116067923420914
2019-11,Abanca Garantizado Rentas Euro ,10.714539527893066,10.680370330810547,10.739139556884766,10.634849548339844,2019-11-06 00:00:00+01:00,2019-11-14 00:00:00+01:00,-0.4255076248082079
2019-12,Abanca Garantizado Rentas Euro ,10.634260177612305,10.700189590454102,10.717909812927246,10.634260177612305,2019-12-17 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.1855671575954565
2020-01,Abanca Garantizado Rentas Euro ,10.703940391540527,10.750659942626953,10.773819923400879,10.674389839172363,2020-01-29 00:00:00+01:00,2020-01-16 00:00:00+01:00,0.4716771768032757
2020-02,Abanca Garantizado Rentas Euro ,10.750940322875977,10.610939979553223,10.81052017211914,10.610939979553223,2020-02-13 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.2996408017682093
2020-03,Abanca Garantizado Rentas Euro ,10.608790397644043,10.366120338439941,10.652429580688477,9.989609718322754,2020-03-03 00:00:00+01:00,2020-03-18 00:00:00+01:00,-2.307238016472024
2020-04,Abanca Garantizado Rentas Euro ,10.346460342407227,10.349849700927734,10.355310440063477,10.134200096130371,2020-04-06 00:00:00+02:00,2020-04-21 00:00:00+02:00,-0.15695975910940962
2020-05,Abanca Garantizado Rentas Euro ,10.309260368347168,10.465929985046387,10.48740005493164,10.256819725036621,2020-05-28 00:00:00+02:00,2020-05-06 00:00:00+02:00,1.121564925800289
2020-06,Abanca Garantizado Rentas Euro ,10.508649826049805,10.60359001159668,10.616600036621094,10.508649826049805,2020-06-23 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.3153157602523669
2020-07,Abanca Garantizado Rentas Euro ,10.5939302444458,10.626930236816406,10.696100234985352,10.5939302444458,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.2201162549117841
2020-08,Abanca Garantizado Rentas Euro ,10.65330982208252,10.6627197265625,10.707340240478516,10.65330982208252,2020-08-19 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.33678107363595
2020-09,Abanca Garantizado Rentas Euro ,10.675829887390137,10.673660278320312,10.718059539794922,10.648759841918945,2020-09-16 00:00:00+02:00,2020-09-25 00:00:00+02:00,0.10260563944635148
2020-10,Abanca Garantizado Rentas Euro ,10.680620193481445,10.581379890441895,10.761540412902832,10.572999954223633,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-0.8645617854809551
2020-11,Abanca Garantizado Rentas Euro ,10.6002197265625,10.711629867553711,10.722310066223145,10.6002197265625,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,1.2309356479061062
2020-12,Abanca Garantizado Rentas Euro ,10.711020469665527,10.721719741821289,10.734539985656738,10.704910278320312,2020-12-17 00:00:00+01:00,2020-12-21 00:00:00+01:00,0.09419550892195705
2021-01,Abanca Garantizado Rentas Euro ,10.720789909362793,10.680879592895508,10.731889724731445,10.676409721374512,2021-01-08 00:00:00+01:00,2021-01-22 00:00:00+01:00,-0.38091043143461123
2021-02,Abanca Garantizado Rentas Euro ,10.69279956817627,10.676340103149414,10.732500076293945,10.676340103149414,2021-02-11 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.0425010852955654
2021-03,Abanca Garantizado Rentas Euro ,10.705349922180176,10.737070083618164,10.743120193481445,10.695030212402344,2021-03-26 00:00:00+01:00,2021-03-05 00:00:00+01:00,0.5688277057681601
2021-04,Abanca Garantizado Rentas Euro ,10.744529724121094,10.725700378417969,10.744759559631348,10.725700378417969,2021-04-08 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.10589206470340562
2021-05,Abanca Garantizado Rentas Euro ,10.732230186462402,10.73313045501709,10.73705005645752,10.699689865112305,2021-05-28 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.06927357969155334
2021-06,Abanca Garantizado Rentas Euro ,10.739500045776367,10.738030433654785,10.757340431213379,10.730690002441406,2021-06-11 00:00:00+02:00,2021-06-23 00:00:00+02:00,0.045652837801890556
2021-07,Abanca Garantizado Rentas Euro ,10.740389823913574,10.75059986114502,10.753549575805664,10.728389739990234,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.11705524181455651
2021-08,Abanca Garantizado Rentas Euro ,10.760009765625,10.754899978637695,10.768389701843262,10.753789901733398,2021-08-13 00:00:00+02:00,2021-08-26 00:00:00+02:00,0.039998860977208395
