Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder Income Maximiser A Acc,107.39632415771484,113.98995208740234,113.98995208740234,107.39632415771484,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder Income Maximiser A Acc,113.2906265258789,114.48947143554688,115.88813018798828,113.2906265258789,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.43821349074830707
2019-03,Schroder Income Maximiser A Acc,115.20640563964844,114.00736999511719,116.2055892944336,112.808349609375,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,-0.42108801305899
2019-04,Schroder Income Maximiser A Acc,114.7068099975586,115.6060791015625,117.00493621826172,114.7068099975586,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.402285752678778
2019-05,Schroder Income Maximiser A Acc,115.50615692138672,109.51103210449219,115.50615692138672,109.51103210449219,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-5.2722547503022525
2019-06,Schroder Income Maximiser A Acc,108.94065856933594,112.43875885009766,112.63865661621094,108.94065856933594,2019-06-19 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.673453705387341
2019-07,Schroder Income Maximiser A Acc,113.63809967041016,112.83853912353516,114.63755798339844,112.83853912353516,2019-07-04 00:00:00+01:00,2019-07-31 00:00:00+01:00,0.35555379437306467
2019-08,Schroder Income Maximiser A Acc,112.13892364501953,106.24214172363281,112.13892364501953,103.2437744140625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-5.845872740944147
2019-09,Schroder Income Maximiser A Acc,106.97232818603516,111.1712417602539,113.27069854736328,106.07256317138672,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,4.6394961139273105
2019-10,Schroder Income Maximiser A Acc,111.1712417602539,111.1712417602539,113.27069854736328,106.37248229980469,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.0
2019-11,Schroder Income Maximiser A Acc,111.0712661743164,113.77057647705078,114.17046356201172,111.0712661743164,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.3381359024507997
2019-12,Schroder Income Maximiser A Acc,112.88053894042969,117.77969360351562,119.3794174194336,110.8808822631836,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.523861134054762
2020-01,Schroder Income Maximiser A Acc,119.0794677734375,111.08084869384766,119.0794677734375,111.08084869384766,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-5.687605991078937
2020-02,Schroder Income Maximiser A Acc,110.68091583251953,99.28288269042969,112.88053894042969,99.28288269042969,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.621062174213847
2020-03,Schroder Income Maximiser A Acc,97.76000213623047,82.41000366210938,102.19999694824219,73.51000213623047,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-16.994751331839364
2020-04,Schroder Income Maximiser A Acc,79.2300033569336,85.61000061035156,85.61000061035156,77.68000030517578,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.883020029173334
2020-05,Schroder Income Maximiser A Acc,81.4800033569336,84.80999755859375,86.29000091552734,79.05000305175781,2020-05-27 00:00:00+01:00,2020-05-14 00:00:00+01:00,-0.9344738302233813
2020-06,Schroder Income Maximiser A Acc,85.88999938964844,88.37000274658203,92.41999816894531,85.88999938964844,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,4.197624443425707
2020-07,Schroder Income Maximiser A Acc,87.0,84.44999694824219,89.3499984741211,84.44999694824219,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-4.435900957909
2020-08,Schroder Income Maximiser A Acc,83.4000015258789,86.29000091552734,90.16000366210938,83.4000015258789,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.178808802578014
2020-09,Schroder Income Maximiser A Acc,84.75,81.72000122070312,85.9000015258789,80.9800033569336,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-5.296094154985543
2020-10,Schroder Income Maximiser A Acc,82.02999877929688,79.27999877929688,85.2699966430664,78.87999725341797,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-2.9858081313734686
2020-11,Schroder Income Maximiser A Acc,80.55000305175781,94.52999877929688,95.4000015258789,80.55000305175781,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,19.235620881445282
2020-12,Schroder Income Maximiser A Acc,94.91999816894531,97.0999984741211,98.18000030517578,94.75,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,2.7187133481557657
2021-01,Schroder Income Maximiser A Acc,97.86000061035156,96.95999908447266,100.5999984741211,96.95999908447266,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.14418063012199278
2021-02,Schroder Income Maximiser A Acc,97.16999816894531,101.5999984741211,103.4000015258789,97.01000213623047,2021-02-25 00:00:00+00:00,2021-02-02 00:00:00+00:00,4.785477963552798
2021-03,Schroder Income Maximiser A Acc,102.0999984741211,108.0999984741211,108.0999984741211,102.0999984741211,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,6.397637891358476
2021-04,Schroder Income Maximiser A Acc,107.5999984741211,109.4000015258789,110.80000305175781,107.5999984741211,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.202593034327415
2021-05,Schroder Income Maximiser A Acc,110.5999984741211,113.19999694824219,113.19999694824219,109.5999984741211,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,3.4734875405503463
2021-06,Schroder Income Maximiser A Acc,113.5,111.5,114.0999984741211,111.4000015258789,2021-06-14 00:00:00+01:00,2021-06-21 00:00:00+01:00,-1.501764129039218
2021-07,Schroder Income Maximiser A Acc,112.19999694824219,110.4000015258789,113.5999984741211,107.0,2021-07-05 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.9865457167005376
2021-08,Schroder Income Maximiser A Acc,111.30000305175781,114.5999984741211,115.4000015258789,111.30000305175781,2021-08-13 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.804345009232324
2021-09,Schroder Income Maximiser A Acc,115.69999694824219,115.30000305175781,116.0,110.4000015258789,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,0.6108242469085035
2021-10,Schroder Income Maximiser A Acc,113.9000015258789,117.0,117.5,113.9000015258789,2021-10-26 00:00:00+01:00,2021-10-01 00:00:00+01:00,1.474411884862703
2021-11,Schroder Income Maximiser A Acc,117.5999984741211,116.30000305175781,120.69999694824219,116.30000305175781,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.5982879899505855
2021-12,Schroder Income Maximiser A Acc,118.80000305175781,122.5,123.0,117.69999694824219,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,5.331037648797787
