Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Pacific Multi-Asset Accumulator,976.5999755859375,988.0999755859375,988.0999755859375,975.9000244140625,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Pacific Multi-Asset Accumulator,989.2000122070312,986.5,994.2000122070312,986.5,2019-02-05 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.16192446366459778
2019-03,Pacific Multi-Asset Accumulator,987.0,994.5999755859375,998.0999755859375,987.0,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.8210821678598546
2019-04,Pacific Multi-Asset Accumulator,995.5,996.7999877929688,999.7999877929688,995.5,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.22119568279048707
2019-05,Pacific Multi-Asset Accumulator,996.7000122070312,996.2000122070312,996.7999877929688,987.7999877929688,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.06019016786565912
2019-06,Pacific Multi-Asset Accumulator,998.2000122070312,1015.4000244140625,1015.4000244140625,998.2000122070312,2019-06-25 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.9273250322989544
2019-07,Pacific Multi-Asset Accumulator,1018.2000122070312,1029.9000244140625,1031.9000244140625,1018.2000122070312,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.428008632200628
2019-08,Pacific Multi-Asset Accumulator,1030.0,1025.4000244140625,1030.0,1021.5999755859375,2019-08-01 00:00:00+01:00,2019-08-23 00:00:00+01:00,-0.4369356144602654
2019-09,Pacific Multi-Asset Accumulator,1028.300048828125,1024.800048828125,1029.0,1023.5999755859375,2019-09-03 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.05851136840769877
2019-10,Pacific Multi-Asset Accumulator,1025.9000244140625,1018.5999755859375,1025.9000244140625,1014.7000122070312,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.6050032149468976
2019-11,Pacific Multi-Asset Accumulator,1019.9000244140625,1017.9000244140625,1021.5,1015.7000122070312,2019-11-04 00:00:00+00:00,2019-11-21 00:00:00+00:00,-0.06871698298169804
2019-12,Pacific Multi-Asset Accumulator,1015.5999755859375,1023.2000122070312,1026.5,1013.0999755859375,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.5206786192995416
2020-01,Pacific Multi-Asset Accumulator,1025.4000244140625,1022.0,1031.9000244140625,1022.0,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.1172803159416369
2020-02,Pacific Multi-Asset Accumulator,1024.300048828125,1008.7000122070312,1033.0999755859375,1008.7000122070312,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.3013686685879433
2020-03,Pacific Multi-Asset Accumulator,1011.7999877929688,964.5999755859375,1019.0,937.5999755859375,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-4.371967491564021
2020-04,Pacific Multi-Asset Accumulator,957.0999755859375,982.7999877929688,986.9000244140625,957.0999755859375,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,1.8867937660868916
2020-05,Pacific Multi-Asset Accumulator,977.7999877929688,994.0,996.0999755859375,977.7999877929688,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.1396023958224255
2020-06,Pacific Multi-Asset Accumulator,995.5999755859375,1001.7000122070312,1003.9000244140625,993.9000244140625,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.7746491153954871
2020-07,Pacific Multi-Asset Accumulator,999.5,1001.7000122070312,1009.4000244140625,999.5,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.0
2020-08,Pacific Multi-Asset Accumulator,1006.2000122070312,1004.2000122070312,1009.5,1003.2999877929688,2020-08-12 00:00:00+01:00,2020-08-27 00:00:00+01:00,0.24957571823243097
2020-09,Pacific Multi-Asset Accumulator,1002.5999755859375,1000.7000122070312,1011.9000244140625,999.0999755859375,2020-09-15 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.3485361439408585
2020-10,Pacific Multi-Asset Accumulator,1002.2000122070312,994.5999755859375,1007.5999755859375,994.5999755859375,2020-10-16 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.6095769508026927
2020-11,Pacific Multi-Asset Accumulator,998.4000244140625,1014.7999877929688,1018.2000122070312,998.4000244140625,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.030968500188335
2020-12,Pacific Multi-Asset Accumulator,1017.0,1024.699951171875,1026.699951171875,1017.0,2020-12-11 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.9755580900663086
2021-01,Pacific Multi-Asset Accumulator,1028.0999755859375,1021.2000122070312,1032.0999755859375,1021.2000122070312,2021-01-07 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.34155744428806534
2021-02,Pacific Multi-Asset Accumulator,1022.7999877929688,1010.0999755859375,1028.0999755859375,1010.0999755859375,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.0869600948304137
2021-03,Pacific Multi-Asset Accumulator,1014.0999755859375,1020.0,1020.5999755859375,1011.5,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,0.9801034207846282
2021-04,Pacific Multi-Asset Accumulator,1020.9000244140625,1026.5,1030.199951171875,1020.9000244140625,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.637254901960782
2021-05,Pacific Multi-Asset Accumulator,1026.199951171875,1030.0999755859375,1033.0999755859375,1023.2999877929688,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.3507039051083849
2021-06,Pacific Multi-Asset Accumulator,1030.800048828125,1030.199951171875,1034.5999755859375,1027.5,2021-06-11 00:00:00+01:00,2021-06-23 00:00:00+01:00,0.009705425522477107
2021-07,Pacific Multi-Asset Accumulator,1031.300048828125,1032.300048828125,1033.199951171875,1029.800048828125,2021-07-23 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.20385340281379172
2021-08,Pacific Multi-Asset Accumulator,1033.800048828125,1035.9000244140625,1035.9000244140625,1031.4000244140625,2021-08-31 00:00:00+01:00,2021-08-10 00:00:00+01:00,0.34873345109536213
2021-09,Pacific Multi-Asset Accumulator,1036.0,1026.300048828125,1037.5999755859375,1025.5999755859375,2021-09-06 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.9267280007419165
2021-10,Pacific Multi-Asset Accumulator,1023.4000244140625,1019.9000244140625,1023.7999877929688,1019.9000244140625,2021-10-27 00:00:00+01:00,2021-10-29 00:00:00+01:00,-0.6236016865993843
2021-11,Pacific Multi-Asset Accumulator,1020.5999755859375,1020.2000122070312,1030.0999755859375,1020.2000122070312,2021-11-05 00:00:00+00:00,2021-11-30 00:00:00+00:00,0.02941345090574643
2021-12,Pacific Multi-Asset Accumulator,1022.9000244140625,1032.699951171875,1033.699951171875,1021.5,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.2252439536637683
2022-01,Pacific Multi-Asset Accumulator,1035.5,1032.699951171875,1037.0999755859375,1029.0,2022-01-17 00:00:00+00:00,2022-01-24 00:00:00+00:00,0.0
2022-02,Pacific Multi-Asset Accumulator,1034.0999755859375,1021.2999877929688,1037.699951171875,1014.9000244140625,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.1038988978328002
2022-03,Pacific Multi-Asset Accumulator,1020.7000122070312,1034.0999755859375,1034.0999755859375,1012.4000244140625,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,1.2533034315049374
2022-04,Pacific Multi-Asset Accumulator,1034.199951171875,1025.0999755859375,1036.4000244140625,1020.5999755859375,2022-04-04 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.8703220396945155
2022-05,Pacific Multi-Asset Accumulator,1021.4000244140625,1023.7000122070312,1026.5999755859375,1015.2000122070312,2022-05-30 00:00:00+01:00,2022-05-09 00:00:00+01:00,-0.1365684725634697
2022-06,Pacific Multi-Asset Accumulator,1022.9000244140625,989.7999877929688,1022.9000244140625,989.7000122070312,2022-06-01 00:00:00+01:00,2022-06-23 00:00:00+01:00,-3.3115193914061036
2022-07,Pacific Multi-Asset Accumulator,991.7999877929688,1007.4000244140625,1007.4000244140625,984.0,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,1.7781407191505227
