Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,"ACANTO DE INVERSIONES SICAV, S.",5.487390041351318,5.562079906463623,5.6211700439453125,5.487390041351318,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,"ACANTO DE INVERSIONES SICAV, S.",5.555210113525391,5.47298002243042,5.555210113525391,5.314350128173828,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.6019166486562209
2018-03,"ACANTO DE INVERSIONES SICAV, S.",5.410890102386475,5.342629909515381,5.451099872589111,5.295569896697998,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-2.381702699092869
2018-04,"ACANTO DE INVERSIONES SICAV, S.",5.337170124053955,5.494019985198975,5.494019985198975,5.332250118255615,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.8336246052522496
2018-05,"ACANTO DE INVERSIONES SICAV, S.",5.515369892120361,5.523059844970703,5.638040065765381,5.499800205230713,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.5285721539048494
2018-06,"ACANTO DE INVERSIONES SICAV, S.",5.563240051269531,5.473199844360352,5.646890163421631,5.473110198974609,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.9027604626763885
2018-07,"ACANTO DE INVERSIONES SICAV, S.",5.463709831237793,5.591780185699463,5.6008501052856445,5.463709831237793,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.166563339749006
2018-08,"ACANTO DE INVERSIONES SICAV, S.",5.5830302238464355,5.531459808349609,5.616869926452637,5.504340171813965,2018-08-07 00:00:00+02:00,2018-08-17 00:00:00+02:00,-1.0787329856799088
2018-09,"ACANTO DE INVERSIONES SICAV, S.",5.500450134277344,5.502540111541748,5.528510093688965,5.439819812774658,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.5228221447836967
2018-10,"ACANTO DE INVERSIONES SICAV, S.",5.5181498527526855,5.239339828491211,5.5181498527526855,5.148499965667725,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.783250602725575
2018-11,"ACANTO DE INVERSIONES SICAV, S.",5.245850086212158,5.233870029449463,5.317269802093506,5.1334099769592285,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.1043986307588507
2018-12,"ACANTO DE INVERSIONES SICAV, S.",5.283440113067627,4.9122700691223145,5.283440113067627,4.877560138702393,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-6.144592023065131
2019-01,"ACANTO DE INVERSIONES SICAV, S.",4.9460601806640625,5.212500095367432,5.212500095367432,4.9239301681518555,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.111838763351218
2019-02,"ACANTO DE INVERSIONES SICAV, S.",5.222089767456055,5.328700065612793,5.328700065612793,5.1904401779174805,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.229255983105549
2019-03,"ACANTO DE INVERSIONES SICAV, S.",5.352240085601807,5.345210075378418,5.4065399169921875,5.27878999710083,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.30983184570976263
2019-04,"ACANTO DE INVERSIONES SICAV, S.",5.394279956817627,5.484809875488281,5.484809875488281,5.394279956817627,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.611680329514088
2019-05,"ACANTO DE INVERSIONES SICAV, S.",5.464179992675781,5.260869979858398,5.467090129852295,5.260869979858398,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.082910815754515
2019-06,"ACANTO DE INVERSIONES SICAV, S.",5.2529401779174805,5.400350093841553,5.401319980621338,5.2529401779174805,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.651274684931648
2019-07,"ACANTO DE INVERSIONES SICAV, S.",5.4345197677612305,5.417769908905029,5.476830005645752,5.408339977264404,2019-07-26 00:00:00+02:00,2019-07-19 00:00:00+02:00,0.32256825503482744
2019-08,"ACANTO DE INVERSIONES SICAV, S.",5.405570030212402,5.295559883117676,5.405570030212402,5.16910982131958,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.2557256554302962
2019-09,"ACANTO DE INVERSIONES SICAV, S.",5.271639823913574,5.4097700119018555,5.429959774017334,5.271639823913574,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.1567148952140736
2019-10,"ACANTO DE INVERSIONES SICAV, S.",5.381760120391846,5.466859817504883,5.481790065765381,5.286980152130127,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,1.055309291844675
2019-11,"ACANTO DE INVERSIONES SICAV, S.",5.494279861450195,5.539289951324463,5.555960178375244,5.494279861450195,2019-11-07 00:00:00+01:00,2019-11-01 00:00:00+01:00,1.3248946605080025
2019-12,"ACANTO DE INVERSIONES SICAV, S.",5.504069805145264,5.60545015335083,5.621089935302734,5.479249954223633,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.1943805543262576
2020-01,"ACANTO DE INVERSIONES SICAV, S.",5.639679908752441,5.519110202789307,5.675039768218994,5.519110202789307,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-1.5402857611696241
2020-02,"ACANTO DE INVERSIONES SICAV, S.",5.518730163574219,5.176919937133789,5.680449962615967,5.176919937133789,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-6.200098441277325
2020-03,"ACANTO DE INVERSIONES SICAV, S.",5.207749843597412,4.576789855957031,5.261940002441406,4.2400898933410645,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-11.592415731061523
2020-04,"ACANTO DE INVERSIONES SICAV, S.",4.495520114898682,4.828110218048096,4.872469902038574,4.482830047607422,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,5.491192954029822
2020-05,"ACANTO DE INVERSIONES SICAV, S.",4.7223100662231445,4.9159698486328125,4.930960178375244,4.7223100662231445,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,1.8197519654022498
2020-06,"ACANTO DE INVERSIONES SICAV, S.",4.991099834442139,5.005640029907227,5.128170013427734,4.929689884185791,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,1.8240588131221314
2020-07,"ACANTO DE INVERSIONES SICAV, S.",5.010379791259766,4.997109889984131,5.129350185394287,4.995689868927002,2020-07-21 00:00:00+02:00,2020-07-30 00:00:00+02:00,-0.17041057431478324
2020-08,"ACANTO DE INVERSIONES SICAV, S.",5.042019844055176,5.080840110778809,5.111609935760498,5.03665018081665,2020-08-26 00:00:00+02:00,2020-08-07 00:00:00+02:00,1.675572933917291
2020-09,"ACANTO DE INVERSIONES SICAV, S.",5.093299865722656,5.023519992828369,5.141409873962402,4.956850051879883,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.1281622074435504
2020-10,"ACANTO DE INVERSIONES SICAV, S.",5.0187602043151855,4.895589828491211,5.1361799240112305,4.895589828491211,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.5466239712351624
2020-11,"ACANTO DE INVERSIONES SICAV, S.",4.951059818267822,5.227980136871338,5.248839855194092,4.951059818267822,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,6.789586546766868
2020-12,"ACANTO DE INVERSIONES SICAV, S.",5.239160060882568,5.300990104675293,5.300990104675293,5.227139949798584,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,1.3965234352945943
2021-01,"ACANTO DE INVERSIONES SICAV, S.",5.315090179443359,5.327859878540039,5.472650051116943,5.315090179443359,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.5068821735971119
2021-02,"ACANTO DE INVERSIONES SICAV, S.",5.396269798278809,5.348649978637695,5.5690999031066895,5.348649978637695,2021-02-16 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.3902148437010533
2021-03,"ACANTO DE INVERSIONES SICAV, S.",5.42710018157959,5.489260196685791,5.489260196685791,5.356840133666992,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,2.6288917504358578
2021-04,"ACANTO DE INVERSIONES SICAV, S.",5.507299900054932,5.606319904327393,5.611830234527588,5.507299900054932,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.1325224793001807
2021-05,"ACANTO DE INVERSIONES SICAV, S.",5.58096981048584,5.6474199295043945,5.6474199295043945,5.534870147705078,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.733101675936787
2021-06,"ACANTO DE INVERSIONES SICAV, S.",5.654429912567139,5.711909770965576,5.7203497886657715,5.641689777374268,2021-06-25 00:00:00+02:00,2021-06-03 00:00:00+02:00,1.1419345872309083
2021-07,"ACANTO DE INVERSIONES SICAV, S.",5.726759910583496,5.680039882659912,5.742959976196289,5.639120101928711,2021-07-13 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.5579550375193754
2021-08,"ACANTO DE INVERSIONES SICAV, S.",5.696990013122559,5.720890045166016,5.7268900871276855,5.664790153503418,2021-08-11 00:00:00+02:00,2021-08-19 00:00:00+02:00,0.7191879520214606
2021-09,"ACANTO DE INVERSIONES SICAV, S.",5.74452018737793,5.567930221557617,5.75754976272583,5.564479827880859,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-2.67370675543126
2021-10,"ACANTO DE INVERSIONES SICAV, S.",5.553619861602783,5.7265400886535645,5.745409965515137,5.527460098266602,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,2.848632450202948
2021-11,"ACANTO DE INVERSIONES SICAV, S.",5.733739852905273,5.608580112457275,5.866940021514893,5.608580112457275,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.0598821342403983
2021-12,"ACANTO DE INVERSIONES SICAV, S.",5.615829944610596,5.764540195465088,5.764540195465088,5.571720123291016,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,2.780740934080761
2022-01,"ACANTO DE INVERSIONES SICAV, S.",5.766940116882324,5.531479835510254,5.771609783172607,5.463590145111084,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-4.0429999974357145
2022-02,"ACANTO DE INVERSIONES SICAV, S.",5.568399906158447,5.4214301109313965,5.583640098571777,5.329460144042969,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.9895168716402956
2022-03,"ACANTO DE INVERSIONES SICAV, S.",5.382589817047119,5.464759826660156,5.490429878234863,5.203479766845703,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,0.7992303661978895
2022-04,"ACANTO DE INVERSIONES SICAV, S.",5.478240013122559,5.337649822235107,5.529270172119141,5.326469898223877,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-2.325994342970661
2022-05,"ACANTO DE INVERSIONES SICAV, S.",5.339379787445068,5.296420097351074,5.339379787445068,5.296229839324951,2022-05-02 00:00:00+02:00,2022-05-23 00:00:00+02:00,-0.7724321800257838
2022-06,"ACANTO DE INVERSIONES SICAV, S.",5.296420097351074,5.296289920806885,5.296420097351074,5.296289920806885,2022-06-01 00:00:00+02:00,2022-06-10 00:00:00+02:00,-0.002457821354739931
2022-07,"ACANTO DE INVERSIONES SICAV, S.",5.296289920806885,5.296299934387207,5.296299934387207,5.296289920806885,2022-07-21 00:00:00+02:00,2022-07-01 00:00:00+02:00,0.00018906782808247868
2022-08,"ACANTO DE INVERSIONES SICAV, S.",5.296299934387207,5.296289920806885,5.296299934387207,5.296289920806885,2022-08-02 00:00:00+02:00,2022-08-23 00:00:00+02:00,-0.00018906747061286922
2022-09,"ACANTO DE INVERSIONES SICAV, S.",5.296289920806885,5.296510219573975,5.296539783477783,5.296289920806885,2022-09-02 00:00:00+02:00,2022-09-01 00:00:00+02:00,0.0041594922178367355
2022-10,"ACANTO DE INVERSIONES SICAV, S.",5.296510219573975,5.296510219573975,5.296510219573975,5.296510219573975,2022-10-03 00:00:00+02:00,2022-10-03 00:00:00+02:00,0.0
2022-11,"ACANTO DE INVERSIONES SICAV, S.",5.296510219573975,5.296510219573975,5.296510219573975,5.296510219573975,2022-11-01 00:00:00+01:00,2022-11-01 00:00:00+01:00,0.0
