Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,"AALBERTS NV  EO -,25",2.704857110977173,2.566148281097412,2.9129286159009102,2.5661482810974117,2000-01-25 00:00:00+01:00,2000-01-05 00:00:00+01:00,
2000-02,"AALBERTS NV  EO -,25",2.5661482810974117,2.9129281044006348,3.1209938526153564,2.5661482810974117,2000-02-08 00:00:00+01:00,2000-02-01 00:00:00+01:00,13.513631533206748
2000-03,"AALBERTS NV  EO -,25",2.9129281044006348,2.9129281044006348,3.1209938526153564,2.9129281044006348,2000-03-07 00:00:00+01:00,2000-03-01 00:00:00+01:00,0.0
2000-04,"AALBERTS NV  EO -,25",2.635505199432373,2.774214029312134,2.774214029312134,2.635505199432373,2000-04-07 00:00:00+02:00,2000-04-03 00:00:00+02:00,-4.7620150624020585
2000-05,"AALBERTS NV  EO -,25",2.774214029312134,2.774214029312134,2.843571424484253,2.635505199432373,2000-05-30 00:00:00+02:00,2000-05-02 00:00:00+02:00,0.0
2000-06,"AALBERTS NV  EO -,25",2.774214029312134,2.843571424484253,3.051637184717234,2.635505199432373,2000-06-16 00:00:00+02:00,2000-06-21 00:00:00+02:00,2.5000736943615154
2000-07,"AALBERTS NV  EO -,25",2.774214029312134,2.9822804927825928,3.051637649536133,2.774214029312134,2000-07-17 00:00:00+02:00,2000-07-03 00:00:00+02:00,4.877987839658293
2000-08,"AALBERTS NV  EO -,25",3.051637649536133,3.6758346557617188,3.883901357650757,3.051637649536133,2000-08-29 00:00:00+02:00,2000-08-01 00:00:00+02:00,23.255832731280446
2000-09,"AALBERTS NV  EO -,25",3.6758346557617188,3.3290603160858154,3.6758346557617188,3.3290603160858154,2000-09-01 00:00:00+02:00,2000-09-22 00:00:00+02:00,-9.43389385407608
2000-10,"AALBERTS NV  EO -,25",3.3290603160858154,3.745192527770996,3.745192527770996,3.3290603160858154,2000-10-25 00:00:00+02:00,2000-10-02 00:00:00+02:00,12.499990152610184
2000-11,"AALBERTS NV  EO -,25",3.745192527770996,3.3706729412078857,3.745192527770996,3.3706729412078857,2000-11-01 00:00:00+01:00,2000-11-30 00:00:00+01:00,-10.000008912385894
2000-12,"AALBERTS NV  EO -,25",3.3706729412078857,3.3984124660491943,3.6064779758453365,3.3290603160858154,2000-12-11 00:00:00+01:00,2000-12-04 00:00:00+01:00,0.8229669660969163
