Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn AAA Bond Fund Retail Accu,95.1363754272461,95.35635375976562,95.35635375976562,94.56645965576172,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,
2019-02,abrdn AAA Bond Fund Retail Accu,95.4663314819336,95.2463607788086,95.90626525878906,95.2463607788086,2019-02-11 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.11534939898618646
2019-03,abrdn AAA Bond Fund Retail Accu,95.17637634277344,96.7761459350586,96.96612548828125,95.17637634277344,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.606135020531263
2019-04,abrdn AAA Bond Fund Retail Accu,96.83612823486328,96.27621459960938,96.83612823486328,95.91626739501953,2019-04-01 00:00:00+01:00,2019-04-17 00:00:00+01:00,-0.5165852913637359
2019-05,abrdn AAA Bond Fund Retail Accu,96.3761978149414,97.71601104736328,97.71601104736328,96.24622344970703,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,1.495485103710914
2019-06,abrdn AAA Bond Fund Retail Accu,97.63601684570312,98.0059585571289,98.19593811035156,97.5760269165039,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.29672466841190737
2019-07,abrdn AAA Bond Fund Retail Accu,98.0859603881836,99.0558090209961,99.0758056640625,98.0859603881836,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.0712108522006103
2019-08,abrdn AAA Bond Fund Retail Accu,99.26578521728516,100.38562774658203,100.38562774658203,99.26578521728516,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,1.3424944369532898
2019-09,abrdn AAA Bond Fund Retail Accu,100.48561096191406,100.1856460571289,100.88555145263672,98.9558334350586,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.1992134670492529
2019-10,abrdn AAA Bond Fund Retail Accu,99.98568725585938,99.40576934814453,100.58560180664062,98.73585510253906,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7784315814459708
2019-11,abrdn AAA Bond Fund Retail Accu,99.43575286865234,99.2957763671875,99.43575286865234,98.56588745117188,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.11065050014532618
2019-12,abrdn AAA Bond Fund Retail Accu,98.99583435058594,98.6258773803711,99.12580871582031,98.53589630126953,2019-12-04 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.6746500317789672
2020-01,abrdn AAA Bond Fund Retail Accu,98.68587493896484,100.48561096191406,100.68557739257812,98.68587493896484,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.88564465122123
2020-02,abrdn AAA Bond Fund Retail Accu,100.48561096191406,100.98554229736328,100.98554229736328,100.0856704711914,2020-02-28 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.497515346389954
2020-03,abrdn AAA Bond Fund Retail Accu,101.18550872802734,99.74571990966797,103.28521728515625,96.61616516113281,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-1.2277226615712178
2020-04,abrdn AAA Bond Fund Retail Accu,100.1856460571289,101.38549041748047,101.38549041748047,99.9356918334961,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,1.6439507472576498
2020-05,abrdn AAA Bond Fund Retail Accu,101.48546600341797,102.08538055419922,102.08538055419922,101.38549041748047,2020-05-29 00:00:00+01:00,2020-05-07 00:00:00+01:00,0.6903257397451901
2020-06,abrdn AAA Bond Fund Retail Accu,102.08538055419922,102.38533782958984,102.48532104492188,101.48546600341797,2020-06-18 00:00:00+01:00,2020-06-05 00:00:00+01:00,0.29382980575889395
2020-07,abrdn AAA Bond Fund Retail Accu,102.08538055419922,103.08523559570312,103.08523559570312,102.08538055419922,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6835917924871149
2020-08,abrdn AAA Bond Fund Retail Accu,102.98526000976562,101.58544921875,102.98526000976562,101.58544921875,2020-08-03 00:00:00+01:00,2020-08-28 00:00:00+01:00,-1.4548993056922699
2020-09,abrdn AAA Bond Fund Retail Accu,101.68544006347656,102.58531188964844,102.88526916503906,101.68544006347656,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.9842577638706551
