Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Sapphire Absolute Funds I FI,9.992650032043457,9.961689949035645,9.993330001831055,9.961689949035645,2019-04-17 00:00:00+02:00,2019-04-30 00:00:00+02:00,
2019-05,Sapphire Absolute Funds I FI,9.981189727783203,9.875459671020508,9.981189727783203,9.875459671020508,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.8656189708402318
2019-06,Sapphire Absolute Funds I FI,9.858160018920898,9.808309555053711,9.972769737243652,9.778059959411621,2019-06-18 00:00:00+02:00,2019-06-25 00:00:00+02:00,-0.6799695224704139
2019-07,Sapphire Absolute Funds I FI,9.857789993286133,9.990619659423828,10.00238037109375,9.857789993286133,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.8587311436982779
2019-08,Sapphire Absolute Funds I FI,9.971559524536133,9.970000267028809,9.971559524536133,9.832249641418457,2019-08-01 00:00:00+02:00,2019-08-12 00:00:00+02:00,-0.20638752247534864
2019-09,Sapphire Absolute Funds I FI,9.984930038452148,10.157369613647461,10.19478988647461,9.984930038452148,2019-09-13 00:00:00+02:00,2019-09-02 00:00:00+02:00,1.8793314102336645
2019-10,Sapphire Absolute Funds I FI,10.092679977416992,10.190640449523926,10.210769653320312,10.058150291442871,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,0.3275536594805173
2019-11,Sapphire Absolute Funds I FI,10.17477035522461,10.189579963684082,10.249059677124023,10.14883041381836,2019-11-08 00:00:00+01:00,2019-11-14 00:00:00+01:00,-0.010406469005519448
2019-12,Sapphire Absolute Funds I FI,10.154500007629395,10.267319679260254,10.287619590759277,10.10435962677002,2019-12-16 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.7629334658861175
2020-01,Sapphire Absolute Funds I FI,10.260820388793945,10.270919799804688,10.33864974975586,10.249799728393555,2020-01-29 00:00:00+01:00,2020-01-03 00:00:00+01:00,0.03506387895670926
2020-02,Sapphire Absolute Funds I FI,10.27439022064209,9.928110122680664,10.446000099182129,9.928110122680664,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.337672611663678
2020-03,Sapphire Absolute Funds I FI,9.902230262756348,8.714570045471191,9.98190975189209,8.366559982299805,2020-03-03 00:00:00+01:00,2020-03-23 00:00:00+01:00,-12.223273737034335
2020-04,Sapphire Absolute Funds I FI,8.645560264587402,8.9231595993042,8.947230339050293,8.645560264587402,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,2.3935725198675595
2020-05,Sapphire Absolute Funds I FI,8.84175968170166,9.161620140075684,9.16277027130127,8.84175968170166,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.672377851339558
2020-06,Sapphire Absolute Funds I FI,9.22070026397705,9.147640228271484,9.381250381469727,9.139399528503418,2020-06-08 00:00:00+02:00,2020-06-29 00:00:00+02:00,-0.15259213534783989
2020-07,Sapphire Absolute Funds I FI,9.187170028686523,9.275799751281738,9.347909927368164,9.187170028686523,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.4010118436246222
2020-08,Sapphire Absolute Funds I FI,9.290800094604492,9.312399864196777,9.356499671936035,9.267370223999023,2020-08-19 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.3945763588738771
2020-09,Sapphire Absolute Funds I FI,9.300649642944336,9.303380012512207,9.371479988098145,9.276740074157715,2020-09-16 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.09685850925762463
2020-10,Sapphire Absolute Funds I FI,9.310580253601074,9.281590461730957,9.40194034576416,9.039690017700195,2020-10-14 00:00:00+02:00,2020-10-08 00:00:00+02:00,-0.23421112275264777
