Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Catena AB,47.40514520096452,55.15108871459961,58.86915524800618,43.99693810312371,2000-01-28 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,Catena AB,55.151086230610694,55.15108871459961,60.10849095394737,52.05271059967751,2000-02-09 00:00:00+01:00,2000-02-01 00:00:00+01:00,0.0
2000-03,Catena AB,54.53141356050298,49.57402038574219,58.86915060190054,47.71498030650465,2000-03-21 00:00:00+01:00,2000-03-30 00:00:00+02:00,-10.11234493976736
2000-04,Catena AB,49.57402038574219,46.47563171386719,51.43303703539299,43.37726487053765,2000-04-12 00:00:00+02:00,2000-04-17 00:00:00+02:00,-6.250025008595261
2000-05,Catena AB,46.47563171386719,43.377262115478516,47.09531614515516,40.89856402079264,2000-05-03 00:00:00+02:00,2000-05-12 00:00:00+02:00,-6.666654081141177
2000-06,Catena AB,43.377262115478516,41.51823806762695,45.236290507846405,38.419857025146484,2000-06-27 00:00:00+02:00,2000-06-29 00:00:00+02:00,-4.285710893653194
2000-07,Catena AB,42.137916564941406,46.47563171386719,47.714996337890625,41.518241321339325,2000-07-28 00:00:00+02:00,2000-07-03 00:00:00+02:00,11.940279445783286
2000-08,Catena AB,46.16579499963212,42.75758361816406,47.714996337890625,41.20839309692383,2000-08-04 00:00:00+02:00,2000-08-25 00:00:00+02:00,-7.999994746911099
2000-09,Catena AB,42.137916564941406,52.67238998413086,53.29206516041475,42.13791176932198,2000-09-29 00:00:00+02:00,2000-09-04 00:00:00+02:00,23.188416011785186
2000-10,Catena AB,47.71498203277587,49.57402038574219,52.05271218039773,47.09531936645508,2000-10-03 00:00:00+02:00,2000-10-18 00:00:00+02:00,-5.882341012667447
2000-11,Catena AB,47.714996337890625,41.51823806762695,48.95434689212155,40.27888767754853,2000-11-01 00:00:00+01:00,2000-11-29 00:00:00+01:00,-16.250008079700006
2000-12,Catena AB,39.659212482509325,40.27888488769531,43.377263652744574,34.70181509164664,2000-12-11 00:00:00+01:00,2000-12-27 00:00:00+01:00,-2.985081346450491
2001-01,Catena AB,40.27888488769531,38.419857025146484,40.27888488769531,35.321485193764296,2001-01-01 00:00:00+01:00,2001-01-03 00:00:00+01:00,-4.615390589218471
2001-02,Catena AB,38.72969867737313,43.377262115478516,43.377262115478516,37.18051073027821,2001-02-28 00:00:00+01:00,2001-02-01 00:00:00+01:00,12.903236696293074
