Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,AB Value Fund Class I,7.803394317626952,7.6271491050720215,7.888477325439454,7.50559949874878,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,AB Value Fund Class I,7.590684890747071,7.469135761260986,7.693999767303467,7.353665828704834,2005-04-07 00:00:00-04:00,2005-04-15 00:00:00-04:00,-2.0717222337499175
2005-05,AB Value Fund Class I,7.49952268600464,7.651458263397217,7.687921524047852,7.377974033355713,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,2.441012025539213
2005-06,AB Value Fund Class I,7.71830940246582,7.736541271209717,7.8945536613464355,7.693999767303467,2005-06-17 00:00:00-04:00,2005-06-03 00:00:00-04:00,1.111984211160344
2005-07,AB Value Fund Class I,7.760849952697754,7.973560333251953,8.02217960357666,7.760849952697754,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,3.0636308103759946
2005-08,AB Value Fund Class I,7.979638576507569,7.931017875671387,8.028257369995117,7.82162618637085,2005-08-02 00:00:00-04:00,2005-08-26 00:00:00-04:00,-0.5335440606519581
2005-09,AB Value Fund Class I,7.949249744415283,7.997870445251465,8.064722061157227,7.8945536613464355,2005-09-16 00:00:00-04:00,2005-09-21 00:00:00-04:00,0.842925468433875
2005-10,AB Value Fund Class I,7.979638576507569,7.803394317626953,7.979638576507569,7.572452068328857,2005-10-03 00:00:00-04:00,2005-10-20 00:00:00-04:00,-2.431598873172258
2005-11,AB Value Fund Class I,7.7912397384643555,8.076876640319824,8.204504013061523,7.7912397384643555,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,3.504658505787761
2005-12,AB Value Fund Class I,8.180192947387695,8.10552978515625,8.222735404968262,8.10552978515625,2005-12-14 00:00:00-05:00,2005-12-30 00:00:00-05:00,0.3547552613765159
2006-01,AB Value Fund Class I,8.242911338806152,8.413002014160156,8.439170837402344,8.242911338806152,2006-01-30 00:00:00-05:00,2006-01-03 00:00:00-05:00,3.7933637547910015
2006-02,AB Value Fund Class I,8.432629585266113,8.452255249023438,8.537299156188965,8.262537002563477,2006-02-27 00:00:00-05:00,2006-02-07 00:00:00-05:00,0.4665782178253641
2006-03,AB Value Fund Class I,8.53075885772705,8.543841361999512,8.635429382324219,8.393376350402832,2006-03-17 00:00:00-05:00,2006-03-09 00:00:00-05:00,1.083570127471667
2006-04,AB Value Fund Class I,8.583093643188477,8.805521965026855,8.805521965026855,8.524215698242188,2006-04-28 00:00:00-04:00,2006-04-11 00:00:00-04:00,3.062798007828449
2006-05,AB Value Fund Class I,8.76626968383789,8.556924819946289,8.923277854919434,8.478422164916992,2006-05-05 00:00:00-04:00,2006-05-24 00:00:00-04:00,-2.823196013455276
2006-06,AB Value Fund Class I,8.655056953430176,8.556924819946289,8.687766075134277,8.249451637268066,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,0.0
2006-07,AB Value Fund Class I,8.635429382324219,8.75972843170166,8.772810935974121,8.386836051940918,2006-07-28 00:00:00-04:00,2006-07-17 00:00:00-04:00,2.3700525132888117
2006-08,AB Value Fund Class I,8.727017402648926,8.923277854919434,8.94290542602539,8.694308280944824,2006-08-29 00:00:00-04:00,2006-08-09 00:00:00-04:00,1.8670604287900572
2006-09,AB Value Fund Class I,8.975614547729492,9.119537353515625,9.13916301727295,8.864400863647461,2006-09-28 00:00:00-04:00,2006-09-07 00:00:00-04:00,2.199410371245958
2006-10,AB Value Fund Class I,9.099912643432617,9.420469284057617,9.492431640625,9.099912643432617,2006-10-26 00:00:00-04:00,2006-10-02 00:00:00-04:00,3.299859618711709
2006-11,AB Value Fund Class I,9.368133544921875,9.590559959411621,9.603644371032715,9.361591339111328,2006-11-17 00:00:00-05:00,2006-11-03 00:00:00-05:00,1.8055435480464954
2006-12,AB Value Fund Class I,9.577479362487793,9.86606216430664,9.934720993041992,9.577479362487793,2006-12-27 00:00:00-05:00,2006-12-01 00:00:00-05:00,2.872639408553601
2007-01,AB Value Fund Class I,9.85232925415039,9.92098617553711,9.941583633422852,9.735611915588379,2007-01-24 00:00:00-05:00,2007-01-10 00:00:00-05:00,0.5566963831747707
2007-02,AB Value Fund Class I,9.989644050598145,9.756208419799805,10.106363296508789,9.708149909973145,2007-02-20 00:00:00-05:00,2007-02-27 00:00:00-05:00,-1.6609009711515244
2007-03,AB Value Fund Class I,9.735611915588379,9.893524169921875,9.989644050598145,9.522774696350098,2007-03-23 00:00:00-04:00,2007-03-05 00:00:00-05:00,1.4074704456230602
2007-04,AB Value Fund Class I,9.907256126403809,10.291736602783203,10.374124526977539,9.907256126403809,2007-04-25 00:00:00-04:00,2007-04-02 00:00:00-04:00,4.0249806441264635
2007-05,AB Value Fund Class I,10.319201469421387,10.662487030029297,10.67621898651123,10.319201469421387,2007-05-30 00:00:00-04:00,2007-05-01 00:00:00-04:00,3.60240882132401
2007-06,AB Value Fund Class I,10.717411041259766,10.422186851501465,10.724278450012207,10.346663475036621,2007-06-04 00:00:00-04:00,2007-06-26 00:00:00-04:00,-2.25369726454121
2007-07,AB Value Fund Class I,10.532037734985352,9.927852630615234,10.710548400878906,9.927852630615234,2007-07-13 00:00:00-04:00,2007-07-31 00:00:00-04:00,-4.743094975456275
2007-08,AB Value Fund Class I,9.982778549194336,10.003376007080078,10.168153762817383,9.543370246887207,2007-08-08 00:00:00-04:00,2007-08-15 00:00:00-04:00,0.7607221750244975
2007-09,AB Value Fund Class I,10.099496841430664,10.284870147705078,10.40158748626709,9.790538787841797,2007-09-19 00:00:00-04:00,2007-09-10 00:00:00-04:00,2.8139914007607736
2007-10,AB Value Fund Class I,10.422186851501465,10.181885719299316,10.545768737792969,9.989644050598145,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,-1.0013196756668896
2007-11,AB Value Fund Class I,9.85232925415039,9.618894577026367,9.859195709228516,9.062769889831543,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-5.529340613260114
2007-12,AB Value Fund Class I,9.557103157043457,9.468518257141113,9.85232925415039,9.316802024841309,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-1.5633430502961398
2008-01,AB Value Fund Class I,9.324942588806152,9.075570106506348,9.324942588806152,8.43325424194336,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-4.1500490357971875
2008-02,AB Value Fund Class I,9.188920974731445,8.57682991027832,9.188920974731445,8.57682991027832,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-5.495414507023389
2008-03,AB Value Fund Class I,8.57682991027832,8.478594779968262,8.712849617004395,8.138544082641602,2008-03-24 00:00:00-04:00,2008-03-10 00:00:00-04:00,-1.1453547678768272
2008-04,AB Value Fund Class I,8.826201438903809,8.879098892211914,8.90176773071289,8.42569637298584,2008-04-25 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.723708617256883
2008-05,AB Value Fund Class I,9.037787437438965,8.78085994720459,9.068015098571777,8.697737693786621,2008-05-19 00:00:00-04:00,2008-05-23 00:00:00-04:00,-1.1064066995975508
2008-06,AB Value Fund Class I,8.697737693786621,7.768264293670654,8.750633239746094,7.760709762573242,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-11.531850634473429
2008-07,AB Value Fund Class I,7.790935039520264,7.730481147766113,7.881617069244385,7.193958282470702,2008-07-23 00:00:00-04:00,2008-07-15 00:00:00-04:00,-0.4863782239660108
2008-08,AB Value Fund Class I,7.71536922454834,7.798491954803467,7.979853630065918,7.62468957901001,2008-08-11 00:00:00-04:00,2008-08-19 00:00:00-04:00,0.8797745669039791
2008-09,AB Value Fund Class I,7.806048870086669,7.09572172164917,7.851389408111572,6.7027740478515625,2008-09-03 00:00:00-04:00,2008-09-29 00:00:00-04:00,-9.011617082215839
2008-10,AB Value Fund Class I,7.125948905944824,5.795973300933838,7.125948905944824,5.078088283538818,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-18.317353353215317
2008-11,AB Value Fund Class I,5.803528785705566,5.357685089111328,6.0604567527771,4.36776065826416,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-7.561943250357861
2008-12,AB Value Fund Class I,4.874056816101074,5.515867233276367,5.546601295471191,4.874056816101074,2008-12-16 00:00:00-05:00,2008-12-01 00:00:00-05:00,2.9524345222626147
