Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Barclays Global Core Fund R Acc,196.3826904296875,204.88192749023438,204.88192749023438,193.58294677734375,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Barclays Global Core Fund R Acc,205.8818359375,208.28163146972656,212.78123474121094,205.8818359375,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.659347908884845
2019-03,Barclays Global Core Fund R Acc,210.28146362304688,217.08087158203125,217.18084716796875,209.48153686523438,2019-03-21 00:00:00+00:00,2019-03-07 00:00:00+00:00,4.22468368920168
2019-04,Barclays Global Core Fund R Acc,217.18084716796875,221.1804962158203,223.4803009033203,217.18084716796875,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8885241264750885
2019-05,Barclays Global Core Fund R Acc,218.98069763183594,218.18077087402344,222.48037719726562,213.3811798095703,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.356234113368593
2019-06,Barclays Global Core Fund R Acc,217.98077392578125,231.0796356201172,231.2796173095703,217.98077392578125,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.912008053881834
2019-07,Barclays Global Core Fund R Acc,233.77938842773438,240.1999969482422,244.10000610351562,233.77938842773438,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.9468477192505125
2019-08,Barclays Global Core Fund R Acc,240.5,239.39999389648438,242.10000610351562,231.8000030517578,2019-08-08 00:00:00+01:00,2019-08-05 00:00:00+01:00,-0.3330570615828088
2019-09,Barclays Global Core Fund R Acc,241.5,236.6999969482422,241.5,236.0,2019-09-02 00:00:00+01:00,2019-09-27 00:00:00+01:00,-1.127818302873329
2019-10,Barclays Global Core Fund R Acc,236.39999389648438,229.8000030517578,236.39999389648438,227.5,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-2.915079841759849
2019-11,Barclays Global Core Fund R Acc,231.0,233.60000610351562,235.8000030517578,230.89999389648438,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.6536131424253808
2019-12,Barclays Global Core Fund R Acc,232.10000610351562,236.89999389648438,239.5,227.10000610351562,2019-12-23 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.412665970353788
2020-01,Barclays Global Core Fund R Acc,238.0,231.5,245.6999969482422,231.5,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.2794402851879947
2020-02,Barclays Global Core Fund R Acc,236.0,224.10000610351562,248.60000610351562,224.10000610351562,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.196541639950057
2020-03,Barclays Global Core Fund R Acc,232.10000610351562,203.89999389648438,234.8000030517578,189.0,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-9.013838311856414
2020-04,Barclays Global Core Fund R Acc,196.60000610351562,227.0,231.6999969482422,196.60000610351562,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,11.329086216276686
2020-05,Barclays Global Core Fund R Acc,224.5,244.89999389648438,245.10000610351562,224.5,2020-05-27 00:00:00+01:00,2020-05-01 00:00:00+01:00,7.885459866292677
2020-06,Barclays Global Core Fund R Acc,245.10000610351562,252.39999389648438,253.60000610351562,240.6999969482422,2020-06-23 00:00:00+01:00,2020-06-11 00:00:00+01:00,3.062474555703809
2020-07,Barclays Global Core Fund R Acc,252.5,253.10000610351562,262.3999938964844,252.5,2020-07-20 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.27734240251937603
2020-08,Barclays Global Core Fund R Acc,257.29998779296875,264.8999938964844,265.0,257.29998779296875,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.6621839227228845
2020-09,Barclays Global Core Fund R Acc,262.0,260.79998779296875,268.79998779296875,257.5,2020-09-15 00:00:00+01:00,2020-09-08 00:00:00+01:00,-1.5477562091291697
2020-10,Barclays Global Core Fund R Acc,264.6000061035156,260.6000061035156,274.8999938964844,260.6000061035156,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.0766800992383021
2020-11,Barclays Global Core Fund R Acc,263.6000061035156,287.79998779296875,289.29998779296875,263.6000061035156,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.437444763009228
2020-12,Barclays Global Core Fund R Acc,290.20001220703125,299.20001220703125,299.8999938964844,289.0,2020-12-21 00:00:00+00:00,2020-12-03 00:00:00+00:00,3.961092737176619
2021-01,Barclays Global Core Fund R Acc,298.79998779296875,296.79998779296875,314.79998779296875,296.79998779296875,2021-01-20 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.8021471644866773
2021-02,Barclays Global Core Fund R Acc,305.0,305.70001220703125,319.1000061035156,304.0,2021-02-15 00:00:00+00:00,2021-02-25 00:00:00+00:00,2.998660640198758
2021-03,Barclays Global Core Fund R Acc,313.6000061035156,310.79998779296875,316.8999938964844,299.29998779296875,2021-03-17 00:00:00+00:00,2021-03-04 00:00:00+00:00,1.668294204215992
2021-04,Barclays Global Core Fund R Acc,320.0,321.8999938964844,327.0,318.6000061035156,2021-04-26 00:00:00+01:00,2021-04-20 00:00:00+01:00,3.57143067550878
2021-05,Barclays Global Core Fund R Acc,320.1000061035156,314.3999938964844,323.0,306.1000061035156,2021-05-07 00:00:00+01:00,2021-05-12 00:00:00+01:00,-2.329916167196888
2021-06,Barclays Global Core Fund R Acc,316.79998779296875,325.1000061035156,325.3999938964844,314.1000061035156,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,3.4033118367534643
2021-07,Barclays Global Core Fund R Acc,326.29998779296875,318.6000061035156,326.8999938964844,316.29998779296875,2021-07-02 00:00:00+01:00,2021-07-19 00:00:00+01:00,-1.9993847671384901
2021-08,Barclays Global Core Fund R Acc,319.70001220703125,330.1000061035156,330.1000061035156,318.29998779296875,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,3.6095416759858834
2021-09,Barclays Global Core Fund R Acc,331.6000061035156,320.8999938964844,333.3999938964844,320.1000061035156,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.7870378784986216
2021-10,Barclays Global Core Fund R Acc,321.8999938964844,328.20001220703125,328.20001220703125,314.8999938964844,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,2.2748577280751636
2021-11,Barclays Global Core Fund R Acc,331.79998779296875,328.20001220703125,343.5,328.20001220703125,2021-11-12 00:00:00+00:00,2021-11-30 00:00:00+00:00,0.0
2021-12,Barclays Global Core Fund R Acc,323.6000061035156,335.3999938964844,339.1000061035156,323.6000061035156,2021-12-08 00:00:00+00:00,2021-12-01 00:00:00+00:00,2.193778617202291
2022-01,Barclays Global Core Fund R Acc,333.0,312.3999938964844,333.0,300.6000061035156,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-6.857483726460223
2022-02,Barclays Global Core Fund R Acc,313.29998779296875,303.6000061035156,319.3999938964844,292.6000061035156,2022-02-09 00:00:00+00:00,2022-02-23 00:00:00+00:00,-2.8168975559854426
2022-03,Barclays Global Core Fund R Acc,300.29998779296875,313.0,318.20001220703125,286.20001220703125,2022-03-29 00:00:00+01:00,2022-03-08 00:00:00+00:00,3.096177110510112
2022-04,Barclays Global Core Fund R Acc,316.20001220703125,305.3999938964844,318.6000061035156,295.5,2022-04-04 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.428116965979432
2022-05,Barclays Global Core Fund R Acc,300.5,297.1000061035156,304.6000061035156,281.6000061035156,2022-05-04 00:00:00+01:00,2022-05-11 00:00:00+01:00,-2.717743274016582
2022-06,Barclays Global Core Fund R Acc,299.1000061035156,283.0,299.79998779296875,272.1000061035156,2022-06-07 00:00:00+01:00,2022-06-16 00:00:00+01:00,-4.745878766021605
2022-07,Barclays Global Core Fund R Acc,288.3999938964844,302.6000061035156,302.6000061035156,286.70001220703125,2022-07-29 00:00:00+01:00,2022-07-13 00:00:00+01:00,6.925797209722839
2022-08,Barclays Global Core Fund R Acc,299.20001220703125,302.3999938964844,316.20001220703125,299.1000061035156,2022-08-15 00:00:00+01:00,2022-08-02 00:00:00+01:00,-0.0660978859870931
2022-09,Barclays Global Core Fund R Acc,302.8999938964844,284.70001220703125,311.5,284.70001220703125,2022-09-12 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.8531686662374955
2022-10,Barclays Global Core Fund R Acc,288.5,293.3999938964844,299.0,282.79998779296875,2022-10-06 00:00:00+01:00,2022-10-14 00:00:00+01:00,3.0558416987796155
