Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-05,Eolus Vind AB ser. B,26.366955136822845,28.868928909301758,32.07658894856771,23.095144042968748,2009-05-28 00:00:00+02:00,2009-05-28 00:00:00+02:00,
2009-06,Eolus Vind AB ser. B,29.83122560601485,24.05744171142578,31.435054939671566,23.480062131451753,2009-06-01 00:00:00+02:00,2009-06-30 00:00:00+02:00,-16.666663363203902
2009-07,Eolus Vind AB ser. B,24.50651117381456,22.261150360107422,25.148043308267436,21.170548147039426,2009-07-02 00:00:00+02:00,2009-07-21 00:00:00+02:00,-7.4666765189136175
2009-08,Eolus Vind AB ser. B,22.261150360107422,22.966833114624023,24.89143003330379,21.81207847595215,2009-08-10 00:00:00+02:00,2009-08-21 00:00:00+02:00,3.1700192627116097
2009-09,Eolus Vind AB ser. B,22.96683301738956,29.38214874267578,30.151992078062502,22.132843617030552,2009-09-24 00:00:00+02:00,2009-09-02 00:00:00+02:00,27.932957043027564
2009-10,Eolus Vind AB ser. B,29.510461807250977,29.510461807250977,32.71811884099787,27.90663169804319,2009-10-20 00:00:00+02:00,2009-10-02 00:00:00+02:00,0.4367041556386564
2009-11,Eolus Vind AB ser. B,29.510455456408828,26.30280113220215,29.959528094108325,26.30280113220215,2009-11-09 00:00:00+01:00,2009-11-30 00:00:00+01:00,-10.869571259168431
2009-12,Eolus Vind AB ser. B,26.366953902699386,28.54816246032715,30.1519902957383,25.40465515581165,2009-12-08 00:00:00+01:00,2009-12-02 00:00:00+01:00,8.53658633861636
2010-01,Eolus Vind AB ser. B,28.227394789072356,28.03493309020996,29.510460662841798,25.917880428064684,2010-01-07 00:00:00+01:00,2010-01-22 00:00:00+01:00,-1.797766741836404
2010-02,Eolus Vind AB ser. B,28.29154888611625,25.019733428955078,28.29154888611625,24.763119799502114,2010-02-01 00:00:00+01:00,2010-02-23 00:00:00+01:00,-10.755151979684285
2010-03,Eolus Vind AB ser. B,25.083889856932064,27.32925033569336,29.574608171148284,25.083889856932064,2010-03-17 00:00:00+01:00,2010-03-01 00:00:00+01:00,9.23078142817262
2010-04,Eolus Vind AB ser. B,27.329251271659924,27.906625747680664,28.099092483520508,25.982035832232736,2010-04-29 00:00:00+02:00,2010-04-20 00:00:00+02:00,2.1126646537875438
2010-05,Eolus Vind AB ser. B,27.90663231923883,26.623567581176758,28.548162637754928,24.50650882562328,2010-05-19 00:00:00+02:00,2010-05-07 00:00:00+02:00,-4.597682923420232
2010-06,Eolus Vind AB ser. B,26.623568641091865,26.30280113220215,27.906631330774434,25.98203526473627,2010-06-03 00:00:00+02:00,2010-06-29 00:00:00+02:00,-1.204821434980774
2010-07,Eolus Vind AB ser. B,26.302801452895526,26.623567581176758,28.034937138547985,25.725421905517578,2010-07-13 00:00:00+02:00,2010-07-01 00:00:00+02:00,1.2195144059462981
2010-08,Eolus Vind AB ser. B,26.110339439475,25.019733428955078,27.200947134126135,24.698967615763344,2010-08-06 00:00:00+02:00,2010-08-27 00:00:00+02:00,-6.024114339040021
2010-09,Eolus Vind AB ser. B,25.148040243681557,26.30280113220215,26.623567581176754,25.019733428955078,2010-09-27 00:00:00+02:00,2010-09-01 00:00:00+02:00,5.128222916085057
2010-10,Eolus Vind AB ser. B,26.302801706704745,27.906625747680664,31.17844224314613,26.302801706704745,2010-10-28 00:00:00+02:00,2010-10-01 00:00:00+02:00,6.097543023716123
2010-11,Eolus Vind AB ser. B,27.26510441007477,26.046188354492188,29.4463137417807,25.661270279203904,2010-11-01 00:00:00+01:00,2010-11-18 00:00:00+01:00,-6.666651174562366
2010-12,Eolus Vind AB ser. B,26.11034322819181,27.71417236328125,28.163239377133625,26.11034322819181,2010-12-22 00:00:00+01:00,2010-12-01 00:00:00+01:00,6.403946658480586
2011-01,Eolus Vind AB ser. B,27.970783597467065,32.56095886230469,33.69492260377798,26.495260424137694,2011-01-31 00:00:00+01:00,2011-01-14 00:00:00+01:00,17.488476420984476
2011-02,Eolus Vind AB ser. B,32.398963928222656,34.18090057373047,35.314868679753054,31.75098455241468,2011-02-10 00:00:00+01:00,2011-02-02 00:00:00+01:00,4.975104444178902
2011-03,Eolus Vind AB ser. B,33.856910994832546,37.42080307006836,37.74479270703865,32.56095531068999,2011-03-30 00:00:00+02:00,2011-03-11 00:00:00+01:00,9.478692608900708
2011-04,Eolus Vind AB ser. B,37.42080307006836,39.20274353027344,40.822691610036806,33.694916765079945,2011-04-28 00:00:00+02:00,2011-04-18 00:00:00+02:00,4.761897965868056
2011-05,Eolus Vind AB ser. B,39.2027431472076,42.11865234375,42.92862642728365,37.74478603010418,2011-05-31 00:00:00+02:00,2011-05-06 00:00:00+02:00,7.438022319087989
2011-06,Eolus Vind AB ser. B,42.11865198751368,38.39276885986328,42.11865198751368,37.74478603010418,2011-06-01 00:00:00+02:00,2011-06-15 00:00:00+02:00,-8.846160255741431
2011-07,Eolus Vind AB ser. B,39.20273913856314,38.55475997924805,40.49870199408413,36.93481536215924,2011-07-08 00:00:00+02:00,2011-07-18 00:00:00+02:00,0.4219313276832004
2011-08,Eolus Vind AB ser. B,38.55476353532177,34.828880310058594,39.04074794963255,28.187099768655518,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-9.663864257474032
2011-09,Eolus Vind AB ser. B,34.666884942077345,28.899869918823242,34.666884942077345,28.640679734597473,2011-09-01 00:00:00+02:00,2011-09-30 00:00:00+02:00,-17.023258682028462
2011-10,Eolus Vind AB ser. B,28.51108974880642,33.370933532714844,34.990882441682636,27.539116686040707,2011-10-27 00:00:00+02:00,2011-10-04 00:00:00+02:00,15.470877988206722
2011-11,Eolus Vind AB ser. B,32.398957622294525,31.167800903320312,34.1809107225342,29.15906976173603,2011-11-09 00:00:00+01:00,2011-11-23 00:00:00+01:00,-6.601950848137683
2011-12,Eolus Vind AB ser. B,31.362199352023634,30.779014587402344,31.621387123846525,29.547847747802738,2011-12-30 00:00:00+01:00,2011-12-12 00:00:00+01:00,-1.2473973288136375
2012-01,Eolus Vind AB ser. B,31.167797949177714,31.687538146972656,32.722957611083984,30.77901790615748,2012-01-12 00:00:00+01:00,2012-01-03 00:00:00+01:00,2.9517629844529436
2012-02,Eolus Vind AB ser. B,31.68753870449794,30.430622100830078,32.21676979214541,30.29832059558772,2012-02-20 00:00:00+01:00,2012-02-17 00:00:00+01:00,-3.9665941870042687
2012-03,Eolus Vind AB ser. B,30.496774617713527,29.107555389404297,31.026006698608402,28.578327614308364,2012-03-05 00:00:00+01:00,2012-03-29 00:00:00+02:00,-4.3478135512375555
2012-04,Eolus Vind AB ser. B,28.909098583679842,25.006031036376953,30.0998578766377,23.286039419048482,2012-04-03 00:00:00+02:00,2012-04-26 00:00:00+02:00,-14.090926902505785
2012-05,Eolus Vind AB ser. B,25.469111644369026,20.17682456970215,25.469111644369026,19.84605695380539,2012-05-02 00:00:00+02:00,2012-05-31 00:00:00+02:00,-19.312166971438316
2012-06,Eolus Vind AB ser. B,20.17682456970215,20.309131622314453,21.63220360682317,18.25837664147051,2012-06-08 00:00:00+02:00,2012-06-19 00:00:00+02:00,0.6557377359120098
2012-07,Eolus Vind AB ser. B,20.17682480798453,17.39837646484375,20.507596614216858,16.20761581420898,2012-07-09 00:00:00+02:00,2012-07-25 00:00:00+02:00,-14.33224823001561
2012-08,Eolus Vind AB ser. B,17.332224837478687,16.736841201782227,18.919909805163766,15.281462131540898,2012-08-20 00:00:00+02:00,2012-08-30 00:00:00+02:00,-3.8022815772394747
2012-09,Eolus Vind AB ser. B,16.53838400805024,16.207611083984375,17.861454728694262,15.479925833116415,2012-09-24 00:00:00+02:00,2012-09-06 00:00:00+02:00,-3.1620669122528144
2012-10,Eolus Vind AB ser. B,16.273767269163415,14.884543418884277,16.538378657126913,14.024549919606216,2012-10-02 00:00:00+02:00,2012-10-30 00:00:00+01:00,-8.163249094787894
2012-11,Eolus Vind AB ser. B,14.884544809163474,15.479926109313965,15.876848032949738,13.6937802025132,2012-11-29 00:00:00+01:00,2012-11-07 00:00:00+01:00,4.00000640714524
2012-12,Eolus Vind AB ser. B,15.546080967567226,16.935302734375,17.729145069611285,15.546079820166895,2012-12-12 00:00:00+01:00,2012-12-27 00:00:00+01:00,9.401702661780554
2013-01,Eolus Vind AB ser. B,17.13376280562482,18.773426055908203,20.573750506072155,16.538381330097,2013-01-24 00:00:00+01:00,2013-01-02 00:00:00+01:00,10.853796654028569
2013-02,Eolus Vind AB ser. B,19.04748976712475,18.156780242919922,19.047490381244074,17.129038030450992,2013-02-04 00:00:00+01:00,2013-02-07 00:00:00+01:00,-3.2846738317869106
2013-03,Eolus Vind AB ser. B,18.156780242919922,17.266071319580078,18.499361002220297,17.12904038490443,2013-03-01 00:00:00+01:00,2013-03-26 00:00:00+01:00,-4.905654589762232
2013-04,Eolus Vind AB ser. B,17.26607260525634,16.3753604888916,17.471620559692383,15.827233003677975,2013-04-02 00:00:00+02:00,2013-04-23 00:00:00+02:00,-5.158734805400645
2013-05,Eolus Vind AB ser. B,16.375360456876315,18.49936294555664,18.841943740844727,15.758716583251953,2013-05-21 00:00:00+02:00,2013-05-14 00:00:00+02:00,12.970721823839405
2013-06,Eolus Vind AB ser. B,18.49936294555664,18.49936294555664,20.55484638153461,18.156779609668995,2013-06-18 00:00:00+02:00,2013-06-11 00:00:00+02:00,0.0
2013-07,Eolus Vind AB ser. B,18.49936294555664,19.86968421936035,21.24000868215211,17.540135699444793,2013-07-26 00:00:00+02:00,2013-07-16 00:00:00+02:00,7.407397097059754
2013-08,Eolus Vind AB ser. B,19.869684251688295,19.86968421936035,21.10297447560805,18.84194435254192,2013-08-07 00:00:00+02:00,2013-08-26 00:00:00+02:00,0.0
2013-09,Eolus Vind AB ser. B,20.14374918453688,20.143749237060547,20.62336283471943,18.841942516406725,2013-09-25 00:00:00+02:00,2013-09-16 00:00:00+02:00,1.379312397089616
2013-10,Eolus Vind AB ser. B,20.143748600688028,21.240007400512695,21.85665251528823,19.80116909309758,2013-10-31 00:00:00+01:00,2013-10-29 00:00:00+01:00,5.442175389253001
2013-11,Eolus Vind AB ser. B,21.24000868215211,20.691879272460938,21.58258946734811,20.075235312047226,2013-11-04 00:00:00+01:00,2013-11-20 00:00:00+01:00,-2.5806400050431555
2013-12,Eolus Vind AB ser. B,20.69187866954933,22.952913284301758,23.1584612387378,19.86968487133489,2013-12-30 00:00:00+01:00,2013-12-04 00:00:00+01:00,10.92715640792501
2014-01,Eolus Vind AB ser. B,23.22697639141672,22.760820388793945,25.145430896882317,21.758774378153937,2014-01-22 00:00:00+01:00,2014-01-30 00:00:00+01:00,-0.8368998441657172
2014-02,Eolus Vind AB ser. B,22.903972648500694,25.051218032836914,25.26594221275944,22.045070005001477,2014-02-28 00:00:00+01:00,2014-02-05 00:00:00+01:00,10.06289582237827
2014-03,Eolus Vind AB ser. B,24.97964554542418,23.619720458984375,25.051221960044465,22.47452161823943,2014-03-19 00:00:00+01:00,2014-03-31 00:00:00+02:00,-5.7142833213783994
2014-04,Eolus Vind AB ser. B,23.619719137962434,23.691293716430664,24.192317843718627,22.97554588317871,2014-04-01 00:00:00+02:00,2014-04-24 00:00:00+02:00,0.303023304490746
2014-05,Eolus Vind AB ser. B,24.04917201813208,23.548147201538086,25.409092576163157,23.261846460645195,2014-05-13 00:00:00+02:00,2014-05-30 00:00:00+02:00,-0.6042156946173938
2014-06,Eolus Vind AB ser. B,23.548146640649065,25.1227970123291,26.124841593086476,23.261845225248297,2014-06-25 00:00:00+02:00,2014-06-03 00:00:00+02:00,6.68693718157225
2014-07,Eolus Vind AB ser. B,25.26594352722168,22.903972625732422,26.267994016320248,22.832397438240378,2014-07-07 00:00:00+02:00,2014-07-30 00:00:00+02:00,-8.831916229342552
2014-08,Eolus Vind AB ser. B,22.18822349552755,21.329322814941406,23.40499758812974,21.186175682387788,2014-08-01 00:00:00+02:00,2014-08-04 00:00:00+02:00,-6.875007390734956
2014-09,Eolus Vind AB ser. B,21.186174371962124,19.897825241088867,22.18822228830382,19.32522644315447,2014-09-19 00:00:00+02:00,2014-09-16 00:00:00+02:00,-6.7114065752231
2014-10,Eolus Vind AB ser. B,20.112550136939902,20.39885139465332,21.40089996205579,17.464277235330336,2014-10-06 00:00:00+02:00,2014-10-16 00:00:00+02:00,2.5179945420861216
2014-11,Eolus Vind AB ser. B,20.542000463286204,20.756725311279297,21.97350004158275,19.611527032700234,2014-11-21 00:00:00+01:00,2014-11-06 00:00:00+01:00,1.754382684114164
2014-12,Eolus Vind AB ser. B,20.756723437222465,20.828298568725586,21.04302406311035,18.895772920555515,2014-12-23 00:00:00+01:00,2014-12-04 00:00:00+01:00,0.3448196012277416
2015-01,Eolus Vind AB ser. B,20.899876214734746,23.444232940673828,23.906023241809887,20.184125320524213,2015-01-20 00:00:00+01:00,2015-01-09 00:00:00+01:00,12.559520228292476
2015-02,Eolus Vind AB ser. B,23.369090939566945,24.42107582092285,25.923913295269337,22.918240029394763,2015-02-05 00:00:00+01:00,2015-02-11 00:00:00+01:00,4.166665988693019
2015-03,Eolus Vind AB ser. B,24.57135772705078,24.27079200744629,26.074195443774972,23.369089200468142,2015-03-16 00:00:00+01:00,2015-03-02 00:00:00+01:00,-0.6153857208362923
2015-04,Eolus Vind AB ser. B,24.646498014222644,30.28213119506836,32.46124337949532,24.421073295549885,2015-04-28 00:00:00+02:00,2015-04-01 00:00:00+02:00,24.767791614619703
2015-05,Eolus Vind AB ser. B,30.05670698047875,31.033550262451172,31.709827335226095,28.929580468710796,2015-05-29 00:00:00+02:00,2015-05-07 00:00:00+02:00,2.4813942669437594
2015-06,Eolus Vind AB ser. B,31.409255872788247,21.114837646484375,31.784964681951816,20.66398674005818,2015-06-01 00:00:00+02:00,2015-06-30 00:00:00+02:00,-31.96125655003731
2015-07,Eolus Vind AB ser. B,21.415405779240064,19.010866165161133,22.99338188981005,18.935725258057538,2015-07-07 00:00:00+02:00,2015-07-30 00:00:00+02:00,-9.96442178030933
2015-08,Eolus Vind AB ser. B,19.161150897157732,18.409732818603516,20.588844381603263,15.328918770342211,2015-08-07 00:00:00+02:00,2015-08-24 00:00:00+02:00,-3.162051330723903
2015-09,Eolus Vind AB ser. B,18.33459199215531,15.404061317443848,18.409734050432842,15.028351845890736,2015-09-01 00:00:00+02:00,2015-09-29 00:00:00+02:00,-16.32653515819826
2015-10,Eolus Vind AB ser. B,15.629485887918337,17.883739471435547,18.334590347441367,15.328919180259362,2015-10-30 00:00:00+01:00,2015-10-06 00:00:00+02:00,16.097560915209197
2015-11,Eolus Vind AB ser. B,18.034022843979695,17.282608032226562,18.334589604736284,16.75661438303974,2015-11-02 00:00:00+01:00,2015-11-11 00:00:00+01:00,-3.361329660215251
2015-12,Eolus Vind AB ser. B,17.583176455016847,18.034025192260742,19.161149545212698,17.357751685461345,2015-12-03 00:00:00+01:00,2015-12-01 00:00:00+01:00,4.3478227281034565
2016-01,Eolus Vind AB ser. B,18.034023574509295,17.432893753051758,19.01086949345747,16.606332352391252,2016-01-27 00:00:00+01:00,2016-01-07 00:00:00+01:00,-3.3333181738426254
2016-02,Eolus Vind AB ser. B,18.075580163435504,15.906508445739746,18.075580163435504,15.585165382473255,2016-02-01 00:00:00+01:00,2016-02-12 00:00:00+01:00,-8.755777032397772
2016-03,Eolus Vind AB ser. B,15.906509060797685,16.87053871154785,17.754235851357954,15.504828813582327,2016-03-02 00:00:00+01:00,2016-03-08 00:00:00+01:00,6.060602608652954
2016-04,Eolus Vind AB ser. B,16.87053738590473,17.19188117980957,18.07558149319504,16.147514711637733,2016-04-15 00:00:00+02:00,2016-04-05 00:00:00+02:00,1.9047552289587655
2016-05,Eolus Vind AB ser. B,16.95087358467567,16.95087432861328,17.27221760551457,15.90650880387692,2016-05-31 00:00:00+02:00,2016-05-12 00:00:00+02:00,-1.4018643374486106
2016-06,Eolus Vind AB ser. B,16.870538126316557,15.745838165283203,17.27221760551457,15.665501345644145,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-7.108991194017422
2016-07,Eolus Vind AB ser. B,16.14751707812112,15.745838165283203,16.870537602868357,14.862143014606678,2016-07-05 00:00:00+02:00,2016-07-07 00:00:00+02:00,0.0
2016-08,Eolus Vind AB ser. B,15.82617437918336,15.906508445739746,16.308187967422928,15.665501345644145,2016-08-29 00:00:00+02:00,2016-08-16 00:00:00+02:00,1.020398398421185
2016-09,Eolus Vind AB ser. B,15.986844656533538,16.70986557006836,16.790201997173426,15.745837327331174,2016-09-09 00:00:00+02:00,2016-09-12 00:00:00+02:00,5.050493180631199
2016-10,Eolus Vind AB ser. B,16.70986498836285,17.513229370117188,17.673901817738308,16.38852193632929,2016-10-27 00:00:00+02:00,2016-10-06 00:00:00+02:00,4.8077215024868725
2016-11,Eolus Vind AB ser. B,17.593564385953375,19.521623611450195,19.682297612703923,17.031213615901493,2016-11-24 00:00:00+01:00,2016-11-09 00:00:00+01:00,11.467869225534887
2016-12,Eolus Vind AB ser. B,19.521623611450195,21.120412826538086,21.205919263389305,18.075577756191823,2016-12-30 00:00:00+01:00,2016-12-20 00:00:00+01:00,8.189837315325232
2017-01,Eolus Vind AB ser. B,22.060996446662635,21.778297424316406,22.6595516204834,21.376935173483457,2017-01-05 00:00:00+01:00,2017-01-02 00:00:00+01:00,3.1149230044958287
2017-02,Eolus Vind AB ser. B,21.77829656925785,19.50972557067871,21.77829656925785,18.965265561965364,2017-02-01 00:00:00+01:00,2017-02-21 00:00:00+01:00,-10.41666301748978
2017-03,Eolus Vind AB ser. B,19.781953607258444,18.783782958984375,19.781953607258444,18.057836532592773,2017-03-01 00:00:00+01:00,2017-03-22 00:00:00+01:00,-3.7209268221863656
2017-04,Eolus Vind AB ser. B,18.87452487099636,19.781951904296875,19.781951904296875,18.057837302235022,2017-04-27 00:00:00+02:00,2017-04-12 00:00:00+02:00,5.313993179606413
2017-05,Eolus Vind AB ser. B,19.781952303194824,20.689380645751953,21.324581642304192,19.146752767101574,2017-05-31 00:00:00+02:00,2017-05-22 00:00:00+02:00,4.587154724898368
2017-06,Eolus Vind AB ser. B,20.598641978867843,19.23749542236328,20.961612498858894,19.146753311157227,2017-06-02 00:00:00+02:00,2017-06-16 00:00:00+02:00,-7.017538360611974
2017-07,Eolus Vind AB ser. B,19.23749542236328,18.783782958984375,19.691212082254296,18.33006727287691,2017-07-04 00:00:00+02:00,2017-07-24 00:00:00+02:00,-2.3584799030100023
2017-08,Eolus Vind AB ser. B,18.874523162841797,19.6004695892334,19.87269763640709,18.511551896399364,2017-08-18 00:00:00+02:00,2017-08-11 00:00:00+02:00,4.3478282943979485
2017-09,Eolus Vind AB ser. B,19.6004695892334,21.869041442871094,21.95978469814282,19.418980643176322,2017-09-28 00:00:00+02:00,2017-09-08 00:00:00+02:00,11.574068893144428
2017-10,Eolus Vind AB ser. B,21.959784526138417,21.869041442871094,23.230183562125028,20.50789588301094,2017-10-03 00:00:00+02:00,2017-10-24 00:00:00+02:00,0.0
2017-11,Eolus Vind AB ser. B,21.869040520057084,21.50606918334961,22.685726321473414,20.870868520533786,2017-11-02 00:00:00+01:00,2017-11-29 00:00:00+01:00,-1.6597538601300088
2017-12,Eolus Vind AB ser. B,21.59681108110848,26.85990333557129,28.130301772216736,20.96161290022783,2017-12-27 00:00:00+01:00,2017-12-06 00:00:00+01:00,24.89452678022033
2018-01,Eolus Vind AB ser. B,26.859901153840834,27.74887466430664,28.58401667828848,26.315443358879705,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,3.309659448990132
2018-02,Eolus Vind AB ser. B,27.748876534040726,27.12905502319336,28.22566002875697,24.888164643093322,2018-02-02 00:00:00+01:00,2018-02-06 00:00:00+01:00,-2.2336748737077805
2018-03,Eolus Vind AB ser. B,27.12905496497586,30.22815704345703,31.801541882622708,25.93709254669051,2018-03-15 00:00:00+01:00,2018-03-07 00:00:00+01:00,11.423553152198496
2018-04,Eolus Vind AB ser. B,30.51422615491438,30.84797477722168,31.753864134369916,29.75137029812024,2018-04-27 00:00:00+02:00,2018-04-13 00:00:00+02:00,2.050464845983102
2018-05,Eolus Vind AB ser. B,30.84797162937105,33.23189926147461,34.376179236692124,30.752616135146354,2018-05-08 00:00:00+02:00,2018-05-02 00:00:00+02:00,7.7279772869019325
2018-06,Eolus Vind AB ser. B,33.279581855405354,32.32600784301758,34.32850700325066,30.991009074027854,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-2.7259694407753
2018-07,Eolus Vind AB ser. B,32.373688366366956,36.47403335571289,37.33224996740183,30.609580740511312,2018-07-18 00:00:00+02:00,2018-07-05 00:00:00+02:00,12.83185208900235
2018-08,Eolus Vind AB ser. B,36.47403149803776,36.617069244384766,37.28456832707953,35.56813979213937,2018-08-17 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.3921581341907565
2018-09,Eolus Vind AB ser. B,35.94957234253877,39.28706741333008,39.85920770615004,35.09135830253311,2018-09-28 00:00:00+02:00,2018-09-03 00:00:00+02:00,7.291676324846108
2018-10,Eolus Vind AB ser. B,39.573134873441596,42.004737854003906,42.62455834005982,34.85296691302384,2018-10-09 00:00:00+02:00,2018-10-25 00:00:00+02:00,6.917468316181119
2018-11,Eolus Vind AB ser. B,42.719913623583786,45.38990783691406,47.44008460509609,42.05241423433205,2018-11-06 00:00:00+01:00,2018-11-01 00:00:00+01:00,8.059019424608739
2018-12,Eolus Vind AB ser. B,46.10508739397418,44.05491256713867,47.67847543746388,42.529203733629615,2018-12-04 00:00:00+01:00,2018-12-20 00:00:00+01:00,-2.9411720212608294
2019-01,Eolus Vind AB ser. B,44.150270417986874,54.35346603393555,55.72454558731861,44.150270417986874,2019-01-28 00:00:00+01:00,2019-01-02 00:00:00+01:00,23.376628999324687
